,LRP,source_gene,target_gene
1,0.0041993335,EgrNab,Cebpa
2,0.00033096457,Eklf,Cebpa
3,0.0015246894,Fli1,Cebpa
4,0.0033761235,Fog1,Cebpa
5,0.0029469342,Gata1,Cebpa
6,0.0017979252,Gata2,Cebpa
7,0.008716681,Gfi1,Cebpa
8,0.0061384225,Pu1,Cebpa
9,0.0020920492,Scl,Cebpa
10,0.0033104555,cJun,Cebpa
13,0.00041277037,Eklf,EgrNab
14,0.00046354847,Fli1,EgrNab
15,0.0007944874,Fog1,EgrNab
16,0.006041227,Gata1,EgrNab
17,0.00095548655,Gata2,EgrNab
18,0.004691315,Gfi1,EgrNab
19,0.00027396265,Pu1,EgrNab
20,0.0034962033,Scl,EgrNab
21,0.0035898597,cJun,EgrNab
25,0.0005847487,Fli1,Eklf
26,0.0016310927,Fog1,Eklf
27,0.0012744466,Gata1,Eklf
28,0.00038467263,Gata2,Eklf
29,0.0011542698,Gfi1,Eklf
30,0.0012230875,Pu1,Eklf
31,0.0002108315,Scl,Eklf
32,0.0010922609,cJun,Eklf
37,0.00065808394,Fog1,Fli1
38,0.0042125895,Gata1,Fli1
39,0.00088955316,Gata2,Fli1
40,0.0018325773,Gfi1,Fli1
41,0.0049743303,Pu1,Fli1
42,0.001617406,Scl,Fli1
43,0.0021429993,cJun,Fli1
49,0.0019892487,Gata1,Fog1
50,0.0009615511,Gata2,Fog1
51,0.0011655549,Gfi1,Fog1
52,0.0021864453,Pu1,Fog1
53,0.0010290232,Scl,Fog1
54,0.0026539825,cJun,Fog1
61,0.0057497006,Gata2,Gata1
62,0.0021263836,Gfi1,Gata1
63,0.0049939016,Pu1,Gata1
64,0.00061383564,Scl,Gata1
65,0.005031733,cJun,Gata1
73,0.0031205786,Gfi1,Gata2
74,0.0031240713,Pu1,Gata2
75,0.003346382,Scl,Gata2
76,0.0009602031,cJun,Gata2
85,0.00780424,Pu1,Gfi1
86,0.0027362069,Scl,Gfi1
87,0.0037481522,cJun,Gfi1
97,0.00041585072,Scl,Pu1
98,0.005567432,cJun,Pu1
109,0.0027332406,cJun,Scl
