,LRP,source_gene,target_gene
1,0.0031460794,EgrNab,Cebpa
2,0.0009891063,Eklf,Cebpa
3,0.0039309235,Fli1,Cebpa
4,0.0020463783,Fog1,Cebpa
5,0.0016852433,Gata1,Cebpa
6,0.0022350827,Gata2,Cebpa
7,0.0046595437,Gfi1,Cebpa
8,0.012235875,Pu1,Cebpa
9,0.002374292,Scl,Cebpa
10,0.005780275,cJun,Cebpa
13,0.00023479061,Eklf,EgrNab
14,0.0003717742,Fli1,EgrNab
15,0.00044478106,Fog1,EgrNab
16,0.004200704,Gata1,EgrNab
17,0.00016613779,Gata2,EgrNab
18,0.005291043,Gfi1,EgrNab
19,0.0008339605,Pu1,EgrNab
20,0.0011342436,Scl,EgrNab
21,0.0044763596,cJun,EgrNab
25,0.0009170729,Fli1,Eklf
26,0.00069252565,Fog1,Eklf
27,0.0011009099,Gata1,Eklf
28,0.00031205206,Gata2,Eklf
29,0.0013593894,Gfi1,Eklf
30,0.00072387804,Pu1,Eklf
31,0.0009312135,Scl,Eklf
32,0.0016500276,cJun,Eklf
37,0.0012831691,Fog1,Fli1
38,0.0018039313,Gata1,Fli1
39,0.0009797508,Gata2,Fli1
40,0.0017307084,Gfi1,Fli1
41,0.0034938892,Pu1,Fli1
42,0.000384918,Scl,Fli1
43,0.0012440099,cJun,Fli1
49,0.0009004454,Gata1,Fog1
50,0.0013323289,Gata2,Fog1
51,0.0014983573,Gfi1,Fog1
52,0.0044980613,Pu1,Fog1
53,0.0010686144,Scl,Fog1
54,0.0033722436,cJun,Fog1
61,0.0039518047,Gata2,Gata1
62,0.0037052922,Gfi1,Gata1
63,0.009980508,Pu1,Gata1
64,0.0013541122,Scl,Gata1
65,0.0039435653,cJun,Gata1
73,0.0019100616,Gfi1,Gata2
74,0.0015407851,Pu1,Gata2
75,0.0005049975,Scl,Gata2
76,0.0005472194,cJun,Gata2
85,0.0136107365,Pu1,Gfi1
86,0.0039084973,Scl,Gfi1
87,0.0053888937,cJun,Gfi1
97,0.0012094728,Scl,Pu1
98,0.00502441,cJun,Pu1
109,0.002577492,cJun,Scl
