,LRP,source_gene,target_gene
1,0.008717876,EgrNab,Cebpa
2,0.025848271,Eklf,Cebpa
3,0.030199757,Fli1,Cebpa
4,0.05958064,Fog1,Cebpa
5,0.046671424,Gata1,Cebpa
6,0.02842974,Gata2,Cebpa
7,0.09318504,Gfi1,Cebpa
8,0.039657746,Pu1,Cebpa
9,0.06302078,Scl,Cebpa
10,0.010408393,cJun,Cebpa
13,0.002917924,Eklf,EgrNab
14,0.017246153,Fli1,EgrNab
15,0.007851875,Fog1,EgrNab
16,0.004515087,Gata1,EgrNab
17,0.008067911,Gata2,EgrNab
18,0.0019243258,Gfi1,EgrNab
19,0.0034058783,Pu1,EgrNab
20,0.0061275726,Scl,EgrNab
21,0.0008195072,cJun,EgrNab
25,0.1749771,Fli1,Eklf
26,0.029820904,Fog1,Eklf
27,0.016067293,Gata1,Eklf
28,0.015256255,Gata2,Eklf
29,0.03601928,Gfi1,Eklf
30,0.010827719,Pu1,Eklf
31,0.040345013,Scl,Eklf
32,0.007993413,cJun,Eklf
37,0.01853742,Fog1,Fli1
38,0.010992734,Gata1,Fli1
39,0.027333776,Gata2,Fli1
40,0.02714177,Gfi1,Fli1
41,0.025877157,Pu1,Fli1
42,0.027304754,Scl,Fli1
43,0.01713955,cJun,Fli1
49,0.040035233,Gata1,Fog1
50,0.026752068,Gata2,Fog1
51,0.040816933,Gfi1,Fog1
52,0.029460061,Pu1,Fog1
53,0.05631621,Scl,Fog1
54,0.003012683,cJun,Fog1
61,0.018173644,Gata2,Gata1
62,0.011741579,Gfi1,Gata1
63,0.020673474,Pu1,Gata1
64,0.028540008,Scl,Gata1
65,0.0074654967,cJun,Gata1
73,0.09728501,Gfi1,Gata2
74,0.033352092,Pu1,Gata2
75,0.037090138,Scl,Gata2
76,0.007214513,cJun,Gata2
85,0.009600239,Pu1,Gfi1
86,0.033397257,Scl,Gfi1
87,0.010204269,cJun,Gfi1
97,0.035189383,Scl,Pu1
98,0.007913117,cJun,Pu1
109,0.0024809933,cJun,Scl
