,LRP,source_gene,target_gene
1,0.005237151,EgrNab,Cebpa
2,0.022237659,Eklf,Cebpa
3,0.016428635,Fli1,Cebpa
4,0.08366193,Fog1,Cebpa
5,0.031911425,Gata1,Cebpa
6,0.19302642,Gata2,Cebpa
7,0.062482975,Gfi1,Cebpa
8,0.010122369,Pu1,Cebpa
9,0.0027063098,Scl,Cebpa
10,0.021326844,cJun,Cebpa
13,0.0027845106,Eklf,EgrNab
14,0.003549175,Fli1,EgrNab
15,0.0061067594,Fog1,EgrNab
16,0.005501876,Gata1,EgrNab
17,0.030910732,Gata2,EgrNab
18,0.0052072904,Gfi1,EgrNab
19,0.007967699,Pu1,EgrNab
20,0.00093804527,Scl,EgrNab
21,0.0015471106,cJun,EgrNab
25,0.110766135,Fli1,Eklf
26,0.05907469,Fog1,Eklf
27,0.057888098,Gata1,Eklf
28,0.058810815,Gata2,Eklf
29,0.047748838,Gfi1,Eklf
30,0.06095791,Pu1,Eklf
31,0.09995012,Scl,Eklf
32,0.00818325,cJun,Eklf
37,0.07250875,Fog1,Fli1
38,0.051749155,Gata1,Fli1
39,0.04300797,Gata2,Fli1
40,0.045853898,Gfi1,Fli1
41,0.061097905,Pu1,Fli1
42,0.10927321,Scl,Fli1
43,0.017687896,cJun,Fli1
49,0.048640635,Gata1,Fog1
50,0.09086621,Gata2,Fog1
51,0.06104631,Gfi1,Fog1
52,0.048783462,Pu1,Fog1
53,0.08162911,Scl,Fog1
54,0.011881381,cJun,Fog1
61,0.13063052,Gata2,Gata1
62,0.023862235,Gfi1,Gata1
63,0.020082537,Pu1,Gata1
64,0.024337882,Scl,Gata1
65,0.011104428,cJun,Gata1
73,0.14839822,Gfi1,Gata2
74,0.039298538,Pu1,Gata2
75,0.07724505,Scl,Gata2
76,0.029189277,cJun,Gata2
85,0.025617303,Pu1,Gfi1
86,0.028530175,Scl,Gfi1
87,0.037920587,cJun,Gfi1
97,0.046081416,Scl,Pu1
98,0.006503678,cJun,Pu1
109,0.013036143,cJun,Scl
