,LRP,source_gene,target_gene
1,0.002359191,EgrNab,Cebpa
2,0.0013541679,Eklf,Cebpa
3,0.001804752,Fli1,Cebpa
4,0.002200984,Fog1,Cebpa
5,0.0031112712,Gata1,Cebpa
6,0.0024110659,Gata2,Cebpa
7,0.0032730033,Gfi1,Cebpa
8,0.007985527,Pu1,Cebpa
9,0.0028465688,Scl,Cebpa
10,0.0021220553,cJun,Cebpa
13,0.00037661716,Eklf,EgrNab
14,0.001040043,Fli1,EgrNab
15,0.00048139677,Fog1,EgrNab
16,0.002392635,Gata1,EgrNab
17,0.000630536,Gata2,EgrNab
18,0.0028646542,Gfi1,EgrNab
19,0.002546728,Pu1,EgrNab
20,0.001364997,Scl,EgrNab
21,0.0036996694,cJun,EgrNab
25,0.0015006918,Fli1,Eklf
26,0.00036955057,Fog1,Eklf
27,0.0016179592,Gata1,Eklf
28,0.00043168355,Gata2,Eklf
29,0.0009094302,Gfi1,Eklf
30,0.000627427,Pu1,Eklf
31,3.2411226e-05,Scl,Eklf
32,0.00093430624,cJun,Eklf
37,0.0012627584,Fog1,Fli1
38,0.0022139023,Gata1,Fli1
39,0.0008840534,Gata2,Fli1
40,0.001991615,Gfi1,Fli1
41,0.0021000456,Pu1,Fli1
42,0.00047307578,Scl,Fli1
43,0.0021309457,cJun,Fli1
49,0.001974604,Gata1,Fog1
50,0.00089326967,Gata2,Fog1
51,0.00195819,Gfi1,Fog1
52,0.002897927,Pu1,Fog1
53,0.00082297204,Scl,Fog1
54,0.0017950991,cJun,Fog1
61,0.004222436,Gata2,Gata1
62,0.004190661,Gfi1,Gata1
63,0.0053102616,Pu1,Gata1
64,0.002037407,Scl,Gata1
65,0.0047199633,cJun,Gata1
73,0.0024735583,Gfi1,Gata2
74,0.0026299644,Pu1,Gata2
75,0.00025494973,Scl,Gata2
76,0.00067780516,cJun,Gata2
85,0.0067375894,Pu1,Gfi1
86,0.004013823,Scl,Gfi1
87,0.0031553975,cJun,Gfi1
97,6.880767e-05,Scl,Pu1
98,0.004769708,cJun,Pu1
109,0.003523468,cJun,Scl
