,LRP,source_gene,target_gene
1,0.0044618472,EgrNab,Cebpa
2,0.00055880664,Eklf,Cebpa
3,0.0038997207,Fli1,Cebpa
4,0.0016435761,Fog1,Cebpa
5,0.012921782,Gata1,Cebpa
6,0.013593403,Gata2,Cebpa
7,0.004310537,Gfi1,Cebpa
8,0.027744628,Pu1,Cebpa
9,0.0011352842,Scl,Cebpa
10,0.014281567,cJun,Cebpa
13,0.0015679481,Eklf,EgrNab
14,0.0011062865,Fli1,EgrNab
15,0.0016081778,Fog1,EgrNab
16,0.0039029922,Gata1,EgrNab
17,0.00038388878,Gata2,EgrNab
18,0.0057134186,Gfi1,EgrNab
19,0.0050452715,Pu1,EgrNab
20,0.0013311012,Scl,EgrNab
21,0.0033317246,cJun,EgrNab
25,0.0013337953,Fli1,Eklf
26,0.0010574033,Fog1,Eklf
27,0.0008110717,Gata1,Eklf
28,0.0018621953,Gata2,Eklf
29,0.002846166,Gfi1,Eklf
30,0.00024385595,Pu1,Eklf
31,0.00028261467,Scl,Eklf
32,0.0016006014,cJun,Eklf
37,0.0014849643,Fog1,Fli1
38,0.0025794886,Gata1,Fli1
39,9.560281e-05,Gata2,Fli1
40,0.0016894197,Gfi1,Fli1
41,0.0019120628,Pu1,Fli1
42,0.00085409894,Scl,Fli1
43,0.0012050716,cJun,Fli1
49,0.0015829236,Gata1,Fog1
50,0.0016422009,Gata2,Fog1
51,0.0019024835,Gfi1,Fog1
52,0.002492018,Pu1,Fog1
53,0.00079178775,Scl,Fog1
54,0.003282392,cJun,Fog1
61,0.0080292635,Gata2,Gata1
62,0.0048969244,Gfi1,Gata1
63,0.010940423,Pu1,Gata1
64,0.0020751266,Scl,Gata1
65,0.003158344,cJun,Gata1
73,0.0017752803,Gfi1,Gata2
74,0.006478632,Pu1,Gata2
75,0.0018762811,Scl,Gata2
76,0.003756624,cJun,Gata2
85,0.012976451,Pu1,Gfi1
86,0.0030912096,Scl,Gfi1
87,0.0044913716,cJun,Gfi1
97,0.0022418767,Scl,Pu1
98,0.011496621,cJun,Pu1
109,0.0054622013,cJun,Scl
