,LRP,source_gene,target_gene
1,0.023460895,EgrNab,Cebpa
2,0.0061817802,Eklf,Cebpa
3,0.0026024608,Fli1,Cebpa
4,0.0050195167,Fog1,Cebpa
5,0.016060688,Gata1,Cebpa
6,0.011102705,Gata2,Cebpa
7,0.038601883,Gfi1,Cebpa
8,0.030576305,Pu1,Cebpa
9,0.011714164,Scl,Cebpa
10,0.056620184,cJun,Cebpa
13,0.0018424094,Eklf,EgrNab
14,0.0036896085,Fli1,EgrNab
15,0.0068330667,Fog1,EgrNab
16,0.014335005,Gata1,EgrNab
17,0.008990065,Gata2,EgrNab
18,0.021150138,Gfi1,EgrNab
19,0.019813688,Pu1,EgrNab
20,0.006899809,Scl,EgrNab
21,0.027440947,cJun,EgrNab
25,0.0009808636,Fli1,Eklf
26,0.0016275963,Fog1,Eklf
27,0.002407831,Gata1,Eklf
28,0.001325806,Gata2,Eklf
29,0.0033517662,Gfi1,Eklf
30,0.0024244986,Pu1,Eklf
31,0.001402043,Scl,Eklf
32,0.0035791742,cJun,Eklf
37,0.0016130762,Fog1,Fli1
38,0.0028875195,Gata1,Fli1
39,0.005642232,Gata2,Fli1
40,0.0013170434,Gfi1,Fli1
41,0.0044134026,Pu1,Fli1
42,0.002267803,Scl,Fli1
43,0.0065194373,cJun,Fli1
49,0.007201052,Gata1,Fog1
50,0.004757367,Gata2,Fog1
51,0.0053199325,Gfi1,Fog1
52,0.005488934,Pu1,Fog1
53,0.0024092665,Scl,Fog1
54,0.025553664,cJun,Fog1
61,0.022313692,Gata2,Gata1
62,0.017717669,Gfi1,Gata1
63,0.049767736,Pu1,Gata1
64,0.0020316374,Scl,Gata1
65,0.0025783482,cJun,Gata1
73,0.031292014,Gfi1,Gata2
74,0.051082633,Pu1,Gata2
75,0.0050283573,Scl,Gata2
76,0.023399714,cJun,Gata2
85,0.040644158,Pu1,Gfi1
86,0.0013726824,Scl,Gfi1
87,0.11213565,cJun,Gfi1
97,0.021716546,Scl,Pu1
98,0.046867628,cJun,Pu1
109,0.013852449,cJun,Scl
