,LRP,source_gene,target_gene
1,0.0016951676,EgrNab,Cebpa
2,0.03433514,Eklf,Cebpa
3,0.0104024485,Fli1,Cebpa
4,0.01822098,Fog1,Cebpa
5,0.013226308,Gata1,Cebpa
6,0.0029376687,Gata2,Cebpa
7,0.0139019685,Gfi1,Cebpa
8,0.023661956,Pu1,Cebpa
9,0.016730566,Scl,Cebpa
10,0.006275417,cJun,Cebpa
13,0.006069245,Eklf,EgrNab
14,0.018697757,Fli1,EgrNab
15,0.0062640845,Fog1,EgrNab
16,0.0064802314,Gata1,EgrNab
17,0.0025851442,Gata2,EgrNab
18,0.006259175,Gfi1,EgrNab
19,0.0022053802,Pu1,EgrNab
20,0.006581551,Scl,EgrNab
21,0.0066505075,cJun,EgrNab
25,0.23770964,Fli1,Eklf
26,0.029853344,Fog1,Eklf
27,0.034533042,Gata1,Eklf
28,0.0202769,Gata2,Eklf
29,0.009064909,Gfi1,Eklf
30,0.014814833,Pu1,Eklf
31,0.04365118,Scl,Eklf
32,0.006846196,cJun,Eklf
37,0.01126083,Fog1,Fli1
38,0.008757401,Gata1,Fli1
39,0.015660776,Gata2,Fli1
40,0.026196387,Gfi1,Fli1
41,0.029297967,Pu1,Fli1
42,0.013368342,Scl,Fli1
43,0.014109456,cJun,Fli1
49,0.030207593,Gata1,Fog1
50,0.011319951,Gata2,Fog1
51,0.015573904,Gfi1,Fog1
52,0.021473117,Pu1,Fog1
53,0.036915198,Scl,Fog1
54,0.0065722917,cJun,Fog1
61,0.011047811,Gata2,Gata1
62,0.014426801,Gfi1,Gata1
63,0.016543604,Pu1,Gata1
64,0.03775566,Scl,Gata1
65,0.005494642,cJun,Gata1
73,0.008534863,Gfi1,Gata2
74,0.0061196135,Pu1,Gata2
75,0.008776137,Scl,Gata2
76,0.003625505,cJun,Gata2
85,0.02469055,Pu1,Gfi1
86,0.019395288,Scl,Gfi1
87,0.014437177,cJun,Gfi1
97,0.018275695,Scl,Pu1
98,0.003902669,cJun,Pu1
109,0.0067008706,cJun,Scl
