,LRP,source_gene,target_gene
1,0.017197648,EgrNab,Cebpa
2,0.0011625021,Eklf,Cebpa
3,0.00091038784,Fli1,Cebpa
4,0.0044880193,Fog1,Cebpa
5,0.005848512,Gata1,Cebpa
6,0.0065973024,Gata2,Cebpa
7,0.0076787737,Gfi1,Cebpa
8,0.009143183,Pu1,Cebpa
9,0.0014092355,Scl,Cebpa
10,0.013438093,cJun,Cebpa
13,0.0026468537,Eklf,EgrNab
14,0.0043059327,Fli1,EgrNab
15,0.00497335,Fog1,EgrNab
16,0.013582401,Gata1,EgrNab
17,0.025918394,Gata2,EgrNab
18,0.018699478,Gfi1,EgrNab
19,0.056868687,Pu1,EgrNab
20,0.0061060768,Scl,EgrNab
21,0.027571658,cJun,EgrNab
25,0.0004944238,Fli1,Eklf
26,0.0011367333,Fog1,Eklf
27,0.003268298,Gata1,Eklf
28,0.004373403,Gata2,Eklf
29,0.0036038205,Gfi1,Eklf
30,0.007403102,Pu1,Eklf
31,0.0008909321,Scl,Eklf
32,0.0018098013,cJun,Eklf
37,0.0034471182,Fog1,Fli1
38,0.0016363258,Gata1,Fli1
39,0.00047878217,Gata2,Fli1
40,0.0033981618,Gfi1,Fli1
41,0.0043696715,Pu1,Fli1
42,0.0018379509,Scl,Fli1
43,0.0039588357,cJun,Fli1
49,0.005015577,Gata1,Fog1
50,0.010254025,Gata2,Fog1
51,0.010728159,Gfi1,Fog1
52,0.02111001,Pu1,Fog1
53,0.002407553,Scl,Fog1
54,0.008795705,cJun,Fog1
61,0.020228943,Gata2,Gata1
62,0.009663362,Gfi1,Gata1
63,0.031520646,Pu1,Gata1
64,0.00027843483,Scl,Gata1
65,0.008796398,cJun,Gata1
73,0.0058071995,Gfi1,Gata2
74,0.03055114,Pu1,Gata2
75,0.0031185253,Scl,Gata2
76,0.025688646,cJun,Gata2
85,0.020017682,Pu1,Gfi1
86,0.010748029,Scl,Gfi1
87,0.0065997597,cJun,Gfi1
97,0.0043233633,Scl,Pu1
98,0.034881055,cJun,Pu1
109,0.0072450577,cJun,Scl
