,LRP,source_gene,target_gene
1,0.0065147784,EgrNab,Cebpa
2,0.0002923408,Eklf,Cebpa
3,0.0008222626,Fli1,Cebpa
4,0.0017369902,Fog1,Cebpa
5,0.0013429343,Gata1,Cebpa
6,0.001381503,Gata2,Cebpa
7,0.0067722527,Gfi1,Cebpa
8,0.0076798405,Pu1,Cebpa
9,0.005125448,Scl,Cebpa
10,0.0077738054,cJun,Cebpa
13,0.000259348,Eklf,EgrNab
14,0.00057372346,Fli1,EgrNab
15,0.0009138051,Fog1,EgrNab
16,0.0023021987,Gata1,EgrNab
17,0.0004714813,Gata2,EgrNab
18,0.0025879457,Gfi1,EgrNab
19,0.0021782028,Pu1,EgrNab
20,0.0006639977,Scl,EgrNab
21,0.001971283,cJun,EgrNab
25,0.00041385298,Fli1,Eklf
26,0.0009879378,Fog1,Eklf
27,0.0010538249,Gata1,Eklf
28,0.00040297682,Gata2,Eklf
29,0.0009862178,Gfi1,Eklf
30,0.0020753227,Pu1,Eklf
31,0.00026089157,Scl,Eklf
32,0.0005047292,cJun,Eklf
37,0.0014511689,Fog1,Fli1
38,0.0020658877,Gata1,Fli1
39,0.00021478989,Gata2,Fli1
40,0.0020101087,Gfi1,Fli1
41,0.003004753,Pu1,Fli1
42,0.0014025144,Scl,Fli1
43,0.0013490869,cJun,Fli1
49,0.0016540166,Gata1,Fog1
50,0.000635377,Gata2,Fog1
51,0.0007268059,Gfi1,Fog1
52,0.0031805434,Pu1,Fog1
53,0.0007628325,Scl,Fog1
54,0.0010827882,cJun,Fog1
61,0.0034045689,Gata2,Gata1
62,0.002187918,Gfi1,Gata1
63,0.0071957055,Pu1,Gata1
64,0.0007814813,Scl,Gata1
65,0.0025322079,cJun,Gata1
73,0.001161759,Gfi1,Gata2
74,0.0006417163,Pu1,Gata2
75,0.0007626362,Scl,Gata2
76,0.001323302,cJun,Gata2
85,0.007917616,Pu1,Gfi1
86,0.0039802073,Scl,Gfi1
87,0.004145176,cJun,Gfi1
97,0.0006887932,Scl,Pu1
98,0.0035534825,cJun,Pu1
109,0.002052538,cJun,Scl
