,LRP,source_gene,target_gene
1,0.0038616813,EgrNab,Cebpa
2,0.0014972574,Eklf,Cebpa
3,0.002844003,Fli1,Cebpa
4,0.0020859088,Fog1,Cebpa
5,0.0054226993,Gata1,Cebpa
6,0.0027371186,Gata2,Cebpa
7,0.004415947,Gfi1,Cebpa
8,0.009014748,Pu1,Cebpa
9,0.0022853483,Scl,Cebpa
10,0.004579535,cJun,Cebpa
13,0.00013880528,Eklf,EgrNab
14,0.00038134214,Fli1,EgrNab
15,0.00052068534,Fog1,EgrNab
16,0.0013518318,Gata1,EgrNab
17,0.00054897345,Gata2,EgrNab
18,0.0041679353,Gfi1,EgrNab
19,0.0013207883,Pu1,EgrNab
20,0.00022498844,Scl,EgrNab
21,0.0021279939,cJun,EgrNab
25,0.0008411923,Fli1,Eklf
26,0.0004987126,Fog1,Eklf
27,0.0008704597,Gata1,Eklf
28,0.00015650166,Gata2,Eklf
29,0.0023224181,Gfi1,Eklf
30,0.000787076,Pu1,Eklf
31,0.0010157818,Scl,Eklf
32,0.0005851623,cJun,Eklf
37,0.002212051,Fog1,Fli1
38,0.0023615768,Gata1,Fli1
39,0.00095159013,Gata2,Fli1
40,0.0014999919,Gfi1,Fli1
41,0.002274432,Pu1,Fli1
42,0.00096217927,Scl,Fli1
43,0.0016563057,cJun,Fli1
49,0.0011256591,Gata1,Fog1
50,0.00084743917,Gata2,Fog1
51,0.0014534638,Gfi1,Fog1
52,0.002912131,Pu1,Fog1
53,0.0012336422,Scl,Fog1
54,0.0019599488,cJun,Fog1
61,0.002432924,Gata2,Gata1
62,0.002155941,Gfi1,Gata1
63,0.0065912735,Pu1,Gata1
64,0.0014005837,Scl,Gata1
65,0.004896949,cJun,Gata1
73,0.0010904588,Gfi1,Gata2
74,0.0012662862,Pu1,Gata2
75,0.00033061134,Scl,Gata2
76,0.001210022,cJun,Gata2
85,0.011071819,Pu1,Gfi1
86,0.0051929015,Scl,Gfi1
87,0.0029871776,cJun,Gfi1
97,0.0012115224,Scl,Pu1
98,0.006198232,cJun,Pu1
109,0.0033248572,cJun,Scl
