,LRP,source_gene,target_gene
1,0.0054818997,EgrNab,Cebpa
2,0.0025115784,Eklf,Cebpa
3,0.002871282,Fli1,Cebpa
4,0.0015965974,Fog1,Cebpa
5,0.0045891926,Gata1,Cebpa
6,0.003034759,Gata2,Cebpa
7,0.005503672,Gfi1,Cebpa
8,0.012439683,Pu1,Cebpa
9,0.0035155267,Scl,Cebpa
10,0.0041801957,cJun,Cebpa
13,0.00034480396,Eklf,EgrNab
14,0.0007686649,Fli1,EgrNab
15,0.00059921015,Fog1,EgrNab
16,0.0030929511,Gata1,EgrNab
17,0.00041969394,Gata2,EgrNab
18,0.0055345846,Gfi1,EgrNab
19,0.002705939,Pu1,EgrNab
20,0.00086249283,Scl,EgrNab
21,0.005785106,cJun,EgrNab
25,0.0007274609,Fli1,Eklf
26,0.00043924586,Fog1,Eklf
27,0.002336909,Gata1,Eklf
28,0.0011562806,Gata2,Eklf
29,0.0011374248,Gfi1,Eklf
30,0.0011959682,Pu1,Eklf
31,0.00026671434,Scl,Eklf
32,0.0006679621,cJun,Eklf
37,0.00059912464,Fog1,Fli1
38,0.0019808311,Gata1,Fli1
39,0.0011117392,Gata2,Fli1
40,0.0015206868,Gfi1,Fli1
41,0.0007273819,Pu1,Fli1
42,0.00068279135,Scl,Fli1
43,0.0025449544,cJun,Fli1
49,0.0017653229,Gata1,Fog1
50,0.00063493697,Gata2,Fog1
51,0.0018890533,Gfi1,Fog1
52,0.0015884768,Pu1,Fog1
53,0.0009342732,Scl,Fog1
54,0.0019328662,cJun,Fog1
61,0.005139383,Gata2,Gata1
62,0.003503311,Gfi1,Gata1
63,0.006734567,Pu1,Gata1
64,0.0019714206,Scl,Gata1
65,0.005797766,cJun,Gata1
73,0.005150506,Gfi1,Gata2
74,0.004501649,Pu1,Gata2
75,0.0002313945,Scl,Gata2
76,0.0012429666,cJun,Gata2
85,0.01468242,Pu1,Gfi1
86,0.0045074373,Scl,Gfi1
87,0.008748818,cJun,Gfi1
97,0.0010015927,Scl,Pu1
98,0.008431739,cJun,Pu1
109,0.0029058638,cJun,Scl
