,LRP,source_gene,target_gene
1,0.003050234,EgrNab,Cebpa
2,0.0037420632,Eklf,Cebpa
3,0.0012673037,Fli1,Cebpa
4,0.002576352,Fog1,Cebpa
5,0.0055795168,Gata1,Cebpa
6,0.009217335,Gata2,Cebpa
7,0.002210509,Gfi1,Cebpa
8,0.0147744045,Pu1,Cebpa
9,0.002545828,Scl,Cebpa
10,0.009199063,cJun,Cebpa
13,0.0014506613,Eklf,EgrNab
14,0.0017639475,Fli1,EgrNab
15,0.0022462192,Fog1,EgrNab
16,0.00020031846,Gata1,EgrNab
17,0.0019601586,Gata2,EgrNab
18,0.0051242164,Gfi1,EgrNab
19,0.0051282956,Pu1,EgrNab
20,0.0026163033,Scl,EgrNab
21,0.008384715,cJun,EgrNab
25,0.001399769,Fli1,Eklf
26,0.0026077335,Fog1,Eklf
27,0.0029120613,Gata1,Eklf
28,0.0067034285,Gata2,Eklf
29,0.005112348,Gfi1,Eklf
30,0.003891776,Pu1,Eklf
31,0.0006697219,Scl,Eklf
32,0.0101621095,cJun,Eklf
37,0.0020103531,Fog1,Fli1
38,0.0013986273,Gata1,Fli1
39,0.001470798,Gata2,Fli1
40,0.0026716506,Gfi1,Fli1
41,0.0051272335,Pu1,Fli1
42,0.0011504283,Scl,Fli1
43,0.0050519994,cJun,Fli1
49,0.0011414425,Gata1,Fog1
50,0.002016413,Gata2,Fog1
51,0.0026435305,Gfi1,Fog1
52,0.003424947,Pu1,Fog1
53,0.0017016538,Scl,Fog1
54,0.0012998463,cJun,Fog1
61,0.008468794,Gata2,Gata1
62,0.0039840317,Gfi1,Gata1
63,0.008367964,Pu1,Gata1
64,0.0011128632,Scl,Gata1
65,0.0028953396,cJun,Gata1
73,0.0039233165,Gfi1,Gata2
74,0.005163559,Pu1,Gata2
75,0.006008021,Scl,Gata2
76,0.00855636,cJun,Gata2
85,0.009834783,Pu1,Gfi1
86,0.004614378,Scl,Gfi1
87,0.007857976,cJun,Gfi1
97,0.0021200895,Scl,Pu1
98,0.025481317,cJun,Pu1
109,0.010118436,cJun,Scl
