,LRP,source_gene,target_gene
1,0.0062916083,EgrNab,Cebpa
2,0.028287482,Eklf,Cebpa
3,0.0065328917,Fli1,Cebpa
4,0.020178376,Fog1,Cebpa
5,0.018876344,Gata1,Cebpa
6,0.0030173308,Gata2,Cebpa
7,0.009425397,Gfi1,Cebpa
8,0.00997074,Pu1,Cebpa
9,0.025100298,Scl,Cebpa
10,0.00067399326,cJun,Cebpa
13,0.00626299,Eklf,EgrNab
14,0.013448127,Fli1,EgrNab
15,0.00878646,Fog1,EgrNab
16,0.0059551047,Gata1,EgrNab
17,0.0030684317,Gata2,EgrNab
18,0.004640853,Gfi1,EgrNab
19,0.0048429645,Pu1,EgrNab
20,0.009194418,Scl,EgrNab
21,0.0025060128,cJun,EgrNab
25,0.26137984,Fli1,Eklf
26,0.01625778,Fog1,Eklf
27,0.029412407,Gata1,Eklf
28,0.013934856,Gata2,Eklf
29,0.014283417,Gfi1,Eklf
30,0.013878051,Pu1,Eklf
31,0.039540343,Scl,Eklf
32,0.0025807675,cJun,Eklf
37,0.022178847,Fog1,Fli1
38,0.016464617,Gata1,Fli1
39,0.011675804,Gata2,Fli1
40,0.021773968,Gfi1,Fli1
41,0.02916962,Pu1,Fli1
42,0.013372248,Scl,Fli1
43,0.01324902,cJun,Fli1
49,0.03899426,Gata1,Fog1
50,0.013330054,Gata2,Fog1
51,0.017450463,Gfi1,Fog1
52,0.022569122,Pu1,Fog1
53,0.06694665,Scl,Fog1
54,0.004402335,cJun,Fog1
61,0.011158273,Gata2,Gata1
62,0.013887197,Gfi1,Gata1
63,0.020168584,Pu1,Gata1
64,0.048530653,Scl,Gata1
65,0.005711753,cJun,Gata1
73,0.009706864,Gfi1,Gata2
74,0.005470891,Pu1,Gata2
75,0.010858621,Scl,Gata2
76,0.00089350325,cJun,Gata2
85,0.01393801,Pu1,Gfi1
86,0.038995683,Scl,Gfi1
87,0.009550824,cJun,Gfi1
97,0.028552186,Scl,Pu1
98,0.0013015484,cJun,Pu1
109,0.006112235,cJun,Scl
