,LRP,source_gene,target_gene
1,0.03300002,EgrNab,Cebpa
2,0.0026898435,Eklf,Cebpa
3,0.0039152214,Fli1,Cebpa
4,0.0042876047,Fog1,Cebpa
5,0.013371835,Gata1,Cebpa
6,0.022967398,Gata2,Cebpa
7,0.052405052,Gfi1,Cebpa
8,0.039391637,Pu1,Cebpa
9,0.005136589,Scl,Cebpa
10,0.0728305,cJun,Cebpa
13,0.005856161,Eklf,EgrNab
14,0.015593689,Fli1,EgrNab
15,0.0037702797,Fog1,EgrNab
16,0.016561048,Gata1,EgrNab
17,0.036672622,Gata2,EgrNab
18,0.081671566,Gfi1,EgrNab
19,0.059585925,Pu1,EgrNab
20,0.0049527846,Scl,EgrNab
21,0.10513323,cJun,EgrNab
25,0.0020263847,Fli1,Eklf
26,0.005705936,Fog1,Eklf
27,0.0028631887,Gata1,Eklf
28,0.006501316,Gata2,Eklf
29,0.0018963608,Gfi1,Eklf
30,0.0065301266,Pu1,Eklf
31,0.004448936,Scl,Eklf
32,0.0057575386,cJun,Eklf
37,0.005371985,Fog1,Fli1
38,0.0037032997,Gata1,Fli1
39,0.0027632026,Gata2,Fli1
40,0.004173272,Gfi1,Fli1
41,0.001827804,Pu1,Fli1
42,0.006233291,Scl,Fli1
43,0.00222751,cJun,Fli1
49,0.0030228067,Gata1,Fog1
50,0.003578571,Gata2,Fog1
51,0.0081437025,Gfi1,Fog1
52,0.004045956,Pu1,Fog1
53,0.0073649315,Scl,Fog1
54,0.009213963,cJun,Fog1
61,0.020408727,Gata2,Gata1
62,0.008621084,Gfi1,Gata1
63,0.028750397,Pu1,Gata1
64,0.0018644313,Scl,Gata1
65,0.021328362,cJun,Gata1
73,0.009986728,Gfi1,Gata2
74,0.031419788,Pu1,Gata2
75,0.0063312436,Scl,Gata2
76,0.029102547,cJun,Gata2
85,0.0145767825,Pu1,Gfi1
86,0.009133588,Scl,Gfi1
87,0.087519914,cJun,Gfi1
97,0.005346564,Scl,Pu1
98,0.085309036,cJun,Pu1
109,0.007861378,cJun,Scl
