,LRP,source_gene,target_gene
1,0.004767482,EgrNab,Cebpa
2,0.0027447795,Eklf,Cebpa
3,0.0020953084,Fli1,Cebpa
4,0.0010514774,Fog1,Cebpa
5,0.0051188082,Gata1,Cebpa
6,0.0027631423,Gata2,Cebpa
7,0.0028804915,Gfi1,Cebpa
8,0.011390589,Pu1,Cebpa
9,0.0025161447,Scl,Cebpa
10,0.0058018835,cJun,Cebpa
13,0.00013575761,Eklf,EgrNab
14,0.0014705359,Fli1,EgrNab
15,0.0038154838,Fog1,EgrNab
16,0.0013730163,Gata1,EgrNab
17,0.00078848144,Gata2,EgrNab
18,0.0056050643,Gfi1,EgrNab
19,0.004878502,Pu1,EgrNab
20,0.00093372416,Scl,EgrNab
21,0.004880964,cJun,EgrNab
25,0.0011469527,Fli1,Eklf
26,0.0003229501,Fog1,Eklf
27,0.0014412049,Gata1,Eklf
28,0.000658992,Gata2,Eklf
29,0.0018336518,Gfi1,Eklf
30,0.0005235609,Pu1,Eklf
31,0.00032966415,Scl,Eklf
32,0.0012235225,cJun,Eklf
37,0.0011735382,Fog1,Fli1
38,0.0034497853,Gata1,Fli1
39,0.002328538,Gata2,Fli1
40,0.0020191646,Gfi1,Fli1
41,0.0025665897,Pu1,Fli1
42,0.00071859185,Scl,Fli1
43,0.0012880327,cJun,Fli1
49,0.001324384,Gata1,Fog1
50,0.0041768746,Gata2,Fog1
51,0.00050416414,Gfi1,Fog1
52,0.0024134645,Pu1,Fog1
53,0.0002919466,Scl,Fog1
54,0.0030653027,cJun,Fog1
61,0.0028319634,Gata2,Gata1
62,0.0019191422,Gfi1,Gata1
63,0.0053690113,Pu1,Gata1
64,0.00068259914,Scl,Gata1
65,0.0048222365,cJun,Gata1
73,0.0004554845,Gfi1,Gata2
74,0.0028561605,Pu1,Gata2
75,0.00058458117,Scl,Gata2
76,0.00095809746,cJun,Gata2
85,0.012904314,Pu1,Gfi1
86,0.005149276,Scl,Gfi1
87,0.007354455,cJun,Gfi1
97,0.0010417724,Scl,Pu1
98,0.0073852353,cJun,Pu1
109,0.004400515,cJun,Scl
