,LRP,source_gene,target_gene
1,0.025867531,EgrNab,Cebpa
2,0.008582528,Eklf,Cebpa
3,0.0019252809,Fli1,Cebpa
4,0.0019204081,Fog1,Cebpa
5,0.026292928,Gata1,Cebpa
6,0.016921079,Gata2,Cebpa
7,0.09234332,Gfi1,Cebpa
8,0.06992507,Pu1,Cebpa
9,0.0061416514,Scl,Cebpa
10,0.104090385,cJun,Cebpa
13,0.0031695885,Eklf,EgrNab
14,0.005137925,Fli1,EgrNab
15,0.003702238,Fog1,EgrNab
16,0.01708648,Gata1,EgrNab
17,0.02189178,Gata2,EgrNab
18,0.042813193,Gfi1,EgrNab
19,0.029109072,Pu1,EgrNab
20,0.012232605,Scl,EgrNab
21,0.02328797,cJun,EgrNab
25,0.0012173204,Fli1,Eklf
26,0.005720593,Fog1,Eklf
27,0.0018710372,Gata1,Eklf
28,0.0039988807,Gata2,Eklf
29,0.009741615,Gfi1,Eklf
30,0.009266792,Pu1,Eklf
31,0.0028195484,Scl,Eklf
32,0.0011673019,cJun,Eklf
37,0.0033902088,Fog1,Fli1
38,0.0062381784,Gata1,Fli1
39,0.0031784791,Gata2,Fli1
40,0.005677586,Gfi1,Fli1
41,0.010426765,Pu1,Fli1
42,0.0020897607,Scl,Fli1
43,0.0064434153,cJun,Fli1
49,0.003228024,Gata1,Fog1
50,0.004331944,Gata2,Fog1
51,0.016943868,Gfi1,Fog1
52,0.006026306,Pu1,Fog1
53,0.00051263324,Scl,Fog1
54,0.009581981,cJun,Fog1
61,0.037311938,Gata2,Gata1
62,0.011897152,Gfi1,Gata1
63,0.0533903,Pu1,Gata1
64,0.0069128308,Scl,Gata1
65,0.013154125,cJun,Gata1
73,0.011854422,Gfi1,Gata2
74,0.047030456,Pu1,Gata2
75,0.0064907093,Scl,Gata2
76,0.009548217,cJun,Gata2
85,0.02318903,Pu1,Gfi1
86,0.013779104,Scl,Gfi1
87,0.10072765,cJun,Gfi1
97,0.019982861,Scl,Pu1
98,0.03922174,cJun,Pu1
109,0.0061249956,cJun,Scl
