,LRP,source_gene,target_gene
1,0.06823918,EgrNab,Cebpa
2,0.004101203,Eklf,Cebpa
3,0.004657503,Fli1,Cebpa
4,0.029574845,Fog1,Cebpa
5,0.011704829,Gata1,Cebpa
6,0.006966019,Gata2,Cebpa
7,0.044443272,Gfi1,Cebpa
8,0.019136136,Pu1,Cebpa
9,0.013754248,Scl,Cebpa
10,0.034420196,cJun,Cebpa
13,0.013276645,Eklf,EgrNab
14,0.0005214732,Fli1,EgrNab
15,0.012835421,Fog1,EgrNab
16,0.0039012134,Gata1,EgrNab
17,0.018254869,Gata2,EgrNab
18,0.0832006,Gfi1,EgrNab
19,0.028971951,Pu1,EgrNab
20,0.009526224,Scl,EgrNab
21,0.076915696,cJun,EgrNab
25,0.00088040606,Fli1,Eklf
26,0.013593269,Fog1,Eklf
27,0.0032729935,Gata1,Eklf
28,0.002102374,Gata2,Eklf
29,0.003941774,Gfi1,Eklf
30,0.008998313,Pu1,Eklf
31,0.0055093304,Scl,Eklf
32,0.012433792,cJun,Eklf
37,0.0010202818,Fog1,Fli1
38,0.0011773882,Gata1,Fli1
39,0.001319691,Gata2,Fli1
40,0.0013273744,Gfi1,Fli1
41,0.0025493028,Pu1,Fli1
42,0.0013250628,Scl,Fli1
43,0.0068419427,cJun,Fli1
49,0.0019545169,Gata1,Fog1
50,0.000826599,Gata2,Fog1
51,0.008751525,Gfi1,Fog1
52,0.005884343,Pu1,Fog1
53,0.0017236533,Scl,Fog1
54,0.009469084,cJun,Fog1
61,0.006970976,Gata2,Gata1
62,0.0072613996,Gfi1,Gata1
63,0.011771599,Pu1,Gata1
64,0.0023805397,Scl,Gata1
65,0.021588735,cJun,Gata1
73,0.0051058773,Gfi1,Gata2
74,0.010812052,Pu1,Gata2
75,0.0011405727,Scl,Gata2
76,0.012389716,cJun,Gata2
85,0.016270533,Pu1,Gfi1
86,0.0013613645,Scl,Gfi1
87,0.026880143,cJun,Gfi1
97,0.0020213788,Scl,Pu1
98,0.04031443,cJun,Pu1
109,0.013620088,cJun,Scl
