,LRP,source_gene,target_gene
1,0.0051769796,EgrNab,Cebpa
2,0.0012392988,Eklf,Cebpa
3,0.0019102705,Fli1,Cebpa
4,0.002596034,Fog1,Cebpa
5,0.004346684,Gata1,Cebpa
6,0.0041079624,Gata2,Cebpa
7,0.0065072365,Gfi1,Cebpa
8,0.015546124,Pu1,Cebpa
9,0.0025143498,Scl,Cebpa
10,0.0044754795,cJun,Cebpa
13,0.00078170805,Eklf,EgrNab
14,0.0008130913,Fli1,EgrNab
15,0.0005015158,Fog1,EgrNab
16,0.0019932953,Gata1,EgrNab
17,0.0024994905,Gata2,EgrNab
18,0.0079675,Gfi1,EgrNab
19,0.003704867,Pu1,EgrNab
20,0.0013130914,Scl,EgrNab
21,0.0057931477,cJun,EgrNab
25,0.00081872224,Fli1,Eklf
26,0.00074002,Fog1,Eklf
27,0.00032148097,Gata1,Eklf
28,0.0008638074,Gata2,Eklf
29,0.0029193992,Gfi1,Eklf
30,0.0025079139,Pu1,Eklf
31,0.000543271,Scl,Eklf
32,0.0016478414,cJun,Eklf
37,0.0015613756,Fog1,Fli1
38,0.0015531408,Gata1,Fli1
39,0.00065595395,Gata2,Fli1
40,0.002270589,Gfi1,Fli1
41,0.0029876097,Pu1,Fli1
42,0.0011934945,Scl,Fli1
43,0.0037678052,cJun,Fli1
49,0.0016259218,Gata1,Fog1
50,0.0009092061,Gata2,Fog1
51,0.00071416184,Gfi1,Fog1
52,0.003966823,Pu1,Fog1
53,0.0008246051,Scl,Fog1
54,0.00046573204,cJun,Fog1
61,0.007423674,Gata2,Gata1
62,0.0032999322,Gfi1,Gata1
63,0.010118604,Pu1,Gata1
64,0.00089178735,Scl,Gata1
65,0.0051423768,cJun,Gata1
73,0.0027154204,Gfi1,Gata2
74,0.015565001,Pu1,Gata2
75,0.003710964,Scl,Gata2
76,0.008726579,cJun,Gata2
85,0.020912025,Pu1,Gfi1
86,0.0031672232,Scl,Gfi1
87,0.009011466,cJun,Gfi1
97,0.0018994794,Scl,Pu1
98,0.029667478,cJun,Pu1
109,0.004439518,cJun,Scl
