,LRP,source_gene,target_gene
1,0.008354567,EgrNab,Cebpa
2,0.020261101,Eklf,Cebpa
3,0.022490818,Fli1,Cebpa
4,0.020104304,Fog1,Cebpa
5,0.057671532,Gata1,Cebpa
6,0.109577164,Gata2,Cebpa
7,0.0355814,Gfi1,Cebpa
8,0.015694972,Pu1,Cebpa
9,0.009468117,Scl,Cebpa
10,0.05198051,cJun,Cebpa
13,0.0045181643,Eklf,EgrNab
14,0.0019266091,Fli1,EgrNab
15,0.0072676605,Fog1,EgrNab
16,0.0025755297,Gata1,EgrNab
17,0.0472274,Gata2,EgrNab
18,0.012568357,Gfi1,EgrNab
19,0.013624191,Pu1,EgrNab
20,0.0076283272,Scl,EgrNab
21,0.012437911,cJun,EgrNab
25,0.013950106,Fli1,Eklf
26,0.0045202784,Fog1,Eklf
27,0.025372945,Gata1,Eklf
28,0.036163718,Gata2,Eklf
29,0.024025006,Gfi1,Eklf
30,0.037065297,Pu1,Eklf
31,0.010463992,Scl,Eklf
32,0.0076950416,cJun,Eklf
37,0.01178203,Fog1,Fli1
38,0.030794775,Gata1,Fli1
39,0.06569659,Gata2,Fli1
40,0.01744333,Gfi1,Fli1
41,0.016747221,Pu1,Fli1
42,0.009899275,Scl,Fli1
43,0.0023619444,cJun,Fli1
49,0.03371874,Gata1,Fog1
50,0.05041287,Gata2,Fog1
51,0.03304898,Gfi1,Fog1
52,0.04088662,Pu1,Fog1
53,0.017274179,Scl,Fog1
54,0.029080104,cJun,Fog1
61,0.23931725,Gata2,Gata1
62,0.06212633,Gfi1,Gata1
63,0.12852944,Pu1,Gata1
64,0.027331877,Scl,Gata1
65,0.02652336,cJun,Gata1
73,0.13404131,Gfi1,Gata2
74,0.111404814,Pu1,Gata2
75,0.018459577,Scl,Gata2
76,0.08757122,cJun,Gata2
85,0.08689158,Pu1,Gfi1
86,0.009987553,Scl,Gfi1
87,0.026776977,cJun,Gfi1
97,0.025427092,Scl,Pu1
98,0.039492458,cJun,Pu1
109,0.015491705,cJun,Scl
