,LRP,source_gene,target_gene
1,0.00200478,EgrNab,Cebpa
2,0.03497205,Eklf,Cebpa
3,0.0039568646,Fli1,Cebpa
4,0.019545391,Fog1,Cebpa
5,0.021804355,Gata1,Cebpa
6,0.0025192492,Gata2,Cebpa
7,0.014063731,Gfi1,Cebpa
8,0.016612474,Pu1,Cebpa
9,0.022061182,Scl,Cebpa
10,0.002970852,cJun,Cebpa
13,0.0044422015,Eklf,EgrNab
14,0.01606445,Fli1,EgrNab
15,0.008637004,Fog1,EgrNab
16,0.004878107,Gata1,EgrNab
17,0.0040056286,Gata2,EgrNab
18,0.0026028964,Gfi1,EgrNab
19,0.0044762976,Pu1,EgrNab
20,0.006514243,Scl,EgrNab
21,0.0006648438,cJun,EgrNab
25,0.31402248,Fli1,Eklf
26,0.02533422,Fog1,Eklf
27,0.051162504,Gata1,Eklf
28,0.028870033,Gata2,Eklf
29,0.009832294,Gfi1,Eklf
30,0.009398397,Pu1,Eklf
31,0.033508655,Scl,Eklf
32,0.008002401,cJun,Eklf
37,0.019749168,Fog1,Fli1
38,0.021577079,Gata1,Fli1
39,0.019808844,Gata2,Fli1
40,0.032753002,Gfi1,Fli1
41,0.022717068,Pu1,Fli1
42,0.018837005,Scl,Fli1
43,0.019471196,cJun,Fli1
49,0.036419384,Gata1,Fog1
50,0.017620794,Gata2,Fog1
51,0.013815048,Gfi1,Fog1
52,0.01675486,Pu1,Fog1
53,0.040861167,Scl,Fog1
54,0.005372679,cJun,Fog1
61,0.011085298,Gata2,Gata1
62,0.027048172,Gfi1,Gata1
63,0.016428545,Pu1,Gata1
64,0.027070064,Scl,Gata1
65,0.004850519,cJun,Gata1
73,0.008410538,Gfi1,Gata2
74,0.012895953,Pu1,Gata2
75,0.011407988,Scl,Gata2
76,0.0013840285,cJun,Gata2
85,0.01929592,Pu1,Gfi1
86,0.036330603,Scl,Gfi1
87,0.0046171346,cJun,Gfi1
97,0.019453874,Scl,Pu1
98,0.0024574508,cJun,Pu1
109,0.0075579816,cJun,Scl
