,LRP,source_gene,target_gene
1,0.006035962,EgrNab,Cebpa
2,0.0013320758,Eklf,Cebpa
3,0.00083021587,Fli1,Cebpa
4,0.0017781563,Fog1,Cebpa
5,0.0010593039,Gata1,Cebpa
6,0.0013587935,Gata2,Cebpa
7,0.00801247,Gfi1,Cebpa
8,0.013243046,Pu1,Cebpa
9,0.0030224551,Scl,Cebpa
10,0.006051126,cJun,Cebpa
13,0.00026225313,Eklf,EgrNab
14,0.00045076644,Fli1,EgrNab
15,0.0017042095,Fog1,EgrNab
16,0.0036147642,Gata1,EgrNab
17,0.0004994272,Gata2,EgrNab
18,0.0025868071,Gfi1,EgrNab
19,0.001822133,Pu1,EgrNab
20,0.0017772733,Scl,EgrNab
21,0.0033739593,cJun,EgrNab
25,0.0008773978,Fli1,Eklf
26,0.00030905148,Fog1,Eklf
27,0.0021157532,Gata1,Eklf
28,8.143756e-05,Gata2,Eklf
29,0.0006543063,Gfi1,Eklf
30,0.0010093099,Pu1,Eklf
31,0.00047639172,Scl,Eklf
32,0.00072685804,cJun,Eklf
37,0.0018726448,Fog1,Fli1
38,0.0017693335,Gata1,Fli1
39,0.0011576125,Gata2,Fli1
40,0.00087785994,Gfi1,Fli1
41,0.0016878577,Pu1,Fli1
42,0.00053999707,Scl,Fli1
43,0.0015150176,cJun,Fli1
49,0.0011620454,Gata1,Fog1
50,0.00091602746,Gata2,Fog1
51,0.0013797967,Gfi1,Fog1
52,0.0018997057,Pu1,Fog1
53,0.00055977446,Scl,Fog1
54,0.0017375937,cJun,Fog1
61,0.0030296575,Gata2,Gata1
62,0.0024521034,Gfi1,Gata1
63,0.006441489,Pu1,Gata1
64,0.0006278034,Scl,Gata1
65,0.0042071985,cJun,Gata1
73,0.0008419065,Gfi1,Gata2
74,0.0024753998,Pu1,Gata2
75,0.0013442321,Scl,Gata2
76,0.00039863246,cJun,Gata2
85,0.007802445,Pu1,Gfi1
86,0.0010802913,Scl,Gfi1
87,0.0067768386,cJun,Gfi1
97,0.00012098075,Scl,Pu1
98,0.005788892,cJun,Pu1
109,0.0018718065,cJun,Scl
