,LRP,source_gene,target_gene
1,0.005606492,EgrNab,Cebpa
2,0.00032283788,Eklf,Cebpa
3,0.003260698,Fli1,Cebpa
4,0.00097542326,Fog1,Cebpa
5,0.0037221676,Gata1,Cebpa
6,0.0014577393,Gata2,Cebpa
7,0.0024364176,Gfi1,Cebpa
8,0.013840267,Pu1,Cebpa
9,0.0053862976,Scl,Cebpa
10,0.009942121,cJun,Cebpa
13,0.00063130294,Eklf,EgrNab
14,0.0012573295,Fli1,EgrNab
15,0.001070987,Fog1,EgrNab
16,0.0025577284,Gata1,EgrNab
17,0.0007344143,Gata2,EgrNab
18,0.004390548,Gfi1,EgrNab
19,0.0013712241,Pu1,EgrNab
20,0.0015126648,Scl,EgrNab
21,0.0040793316,cJun,EgrNab
25,0.00072133704,Fli1,Eklf
26,0.0005550523,Fog1,Eklf
27,0.0023556424,Gata1,Eklf
28,0.00011466353,Gata2,Eklf
29,0.002128056,Gfi1,Eklf
30,0.0014000922,Pu1,Eklf
31,0.00018590596,Scl,Eklf
32,0.0014163408,cJun,Eklf
37,0.0010970809,Fog1,Fli1
38,0.0017516835,Gata1,Fli1
39,0.0014973397,Gata2,Fli1
40,0.0019234184,Gfi1,Fli1
41,0.001866487,Pu1,Fli1
42,0.00093577325,Scl,Fli1
43,0.0016806986,cJun,Fli1
49,0.0015719899,Gata1,Fog1
50,0.0011857804,Gata2,Fog1
51,0.0007719876,Gfi1,Fog1
52,0.003775026,Pu1,Fog1
53,0.00043570783,Scl,Fog1
54,0.003819956,cJun,Fog1
61,0.0038088057,Gata2,Gata1
62,0.0040384587,Gfi1,Gata1
63,0.0067030187,Pu1,Gata1
64,0.0010239851,Scl,Gata1
65,0.0051387446,cJun,Gata1
73,0.0018016531,Gfi1,Gata2
74,0.0029651278,Pu1,Gata2
75,0.00041836817,Scl,Gata2
76,0.0009847048,cJun,Gata2
85,0.020537887,Pu1,Gfi1
86,0.0040044338,Scl,Gfi1
87,0.004250531,cJun,Gfi1
97,0.0023925682,Scl,Pu1
98,0.006835985,cJun,Pu1
109,0.0031309202,cJun,Scl
