,LRP,source_gene,target_gene
1,0.00547028,EgrNab,Cebpa
2,0.0025011403,Eklf,Cebpa
3,0.004410607,Fli1,Cebpa
4,0.0019923998,Fog1,Cebpa
5,0.0044025686,Gata1,Cebpa
6,0.002495531,Gata2,Cebpa
7,0.006598407,Gfi1,Cebpa
8,0.007392792,Pu1,Cebpa
9,0.0022700462,Scl,Cebpa
10,0.0102050025,cJun,Cebpa
13,0.0016403754,Eklf,EgrNab
14,0.0016156819,Fli1,EgrNab
15,0.00097243267,Fog1,EgrNab
16,0.0039282627,Gata1,EgrNab
17,0.0009795408,Gata2,EgrNab
18,0.0054414384,Gfi1,EgrNab
19,0.007869962,Pu1,EgrNab
20,0.0031368197,Scl,EgrNab
21,0.004698665,cJun,EgrNab
25,0.0013985225,Fli1,Eklf
26,0.0004007985,Fog1,Eklf
27,0.0011961348,Gata1,Eklf
28,0.001701738,Gata2,Eklf
29,0.0031520338,Gfi1,Eklf
30,0.001917263,Pu1,Eklf
31,0.0006054231,Scl,Eklf
32,0.00294643,cJun,Eklf
37,0.0025764864,Fog1,Fli1
38,0.0026479405,Gata1,Fli1
39,0.0014511184,Gata2,Fli1
40,0.0029912146,Gfi1,Fli1
41,0.0045221522,Pu1,Fli1
42,0.0018473871,Scl,Fli1
43,0.0027512251,cJun,Fli1
49,0.0007314981,Gata1,Fog1
50,0.0011931529,Gata2,Fog1
51,0.0046204985,Gfi1,Fog1
52,0.00014399635,Pu1,Fog1
53,0.0018058023,Scl,Fog1
54,0.0024272543,cJun,Fog1
61,0.01184181,Gata2,Gata1
62,0.0053701885,Gfi1,Gata1
63,0.011064163,Pu1,Gata1
64,0.0020048404,Scl,Gata1
65,0.011737671,cJun,Gata1
73,0.006068835,Gfi1,Gata2
74,0.012759863,Pu1,Gata2
75,0.003746331,Scl,Gata2
76,0.027630143,cJun,Gata2
85,0.0059987893,Pu1,Gfi1
86,0.005861623,Scl,Gfi1
87,0.018010164,cJun,Gfi1
97,0.0016601691,Scl,Pu1
98,0.028513765,cJun,Pu1
109,0.0028533759,cJun,Scl
