,LRP,source_gene,target_gene
1,0.004964945,EgrNab,Cebpa
2,0.0013284201,Eklf,Cebpa
3,0.0012976006,Fli1,Cebpa
4,0.002446034,Fog1,Cebpa
5,0.004691674,Gata1,Cebpa
6,0.00070822216,Gata2,Cebpa
7,0.008305705,Gfi1,Cebpa
8,0.0039558555,Pu1,Cebpa
9,0.0016328702,Scl,Cebpa
10,0.0031593197,cJun,Cebpa
13,0.00026590418,Eklf,EgrNab
14,0.00048934715,Fli1,EgrNab
15,0.000959698,Fog1,EgrNab
16,0.0016672408,Gata1,EgrNab
17,0.0009645751,Gata2,EgrNab
18,0.00553868,Gfi1,EgrNab
19,0.0024608495,Pu1,EgrNab
20,0.004311082,Scl,EgrNab
21,0.0030200449,cJun,EgrNab
25,0.0010141997,Fli1,Eklf
26,0.00048782656,Fog1,Eklf
27,0.0006314755,Gata1,Eklf
28,0.00030678918,Gata2,Eklf
29,0.00058171665,Gfi1,Eklf
30,0.0014019845,Pu1,Eklf
31,0.00053143903,Scl,Eklf
32,0.001201289,cJun,Eklf
37,0.0019251783,Fog1,Fli1
38,0.0013977573,Gata1,Fli1
39,0.0005280751,Gata2,Fli1
40,0.00076787884,Gfi1,Fli1
41,0.0030881788,Pu1,Fli1
42,0.00032968284,Scl,Fli1
43,0.0017685442,cJun,Fli1
49,0.0010878457,Gata1,Fog1
50,0.00132835,Gata2,Fog1
51,0.00038685216,Gfi1,Fog1
52,0.0023327407,Pu1,Fog1
53,0.00080061215,Scl,Fog1
54,0.0018115968,cJun,Fog1
61,0.0032064437,Gata2,Gata1
62,0.002688865,Gfi1,Gata1
63,0.00849922,Pu1,Gata1
64,0.0013795062,Scl,Gata1
65,0.006158898,cJun,Gata1
73,0.0002807375,Gfi1,Gata2
74,0.0035564788,Pu1,Gata2
75,0.0033675157,Scl,Gata2
76,0.0007646833,cJun,Gata2
85,0.007197424,Pu1,Gfi1
86,0.003517737,Scl,Gfi1
87,0.0013462416,cJun,Gfi1
97,0.0015756548,Scl,Pu1
98,0.0058529545,cJun,Pu1
109,0.0025900905,cJun,Scl
