,LRP,source_gene,target_gene
1,0.0056065605,EgrNab,Cebpa
2,0.032134682,Eklf,Cebpa
3,0.050452143,Fli1,Cebpa
4,0.04424162,Fog1,Cebpa
5,0.0130936075,Gata1,Cebpa
6,0.21166193,Gata2,Cebpa
7,0.06880521,Gfi1,Cebpa
8,0.00864966,Pu1,Cebpa
9,0.05590228,Scl,Cebpa
10,0.01075983,cJun,Cebpa
13,0.0039621787,Eklf,EgrNab
14,0.0035944236,Fli1,EgrNab
15,0.0035397466,Fog1,EgrNab
16,0.005226175,Gata1,EgrNab
17,0.027767934,Gata2,EgrNab
18,0.0058491253,Gfi1,EgrNab
19,0.0031970828,Pu1,EgrNab
20,0.008820408,Scl,EgrNab
21,0.0029932833,cJun,EgrNab
25,0.025011342,Fli1,Eklf
26,0.06045167,Fog1,Eklf
27,0.043448985,Gata1,Eklf
28,0.008628761,Gata2,Eklf
29,0.015858628,Gfi1,Eklf
30,0.020382015,Pu1,Eklf
31,0.044336278,Scl,Eklf
32,0.012609724,cJun,Eklf
37,0.05638493,Fog1,Fli1
38,0.025647625,Gata1,Fli1
39,0.09245183,Gata2,Fli1
40,0.0059739603,Gfi1,Fli1
41,0.0223388,Pu1,Fli1
42,0.029351285,Scl,Fli1
43,0.00481553,cJun,Fli1
49,0.0706302,Gata1,Fog1
50,0.10979872,Gata2,Fog1
51,0.020732818,Gfi1,Fog1
52,0.02437104,Pu1,Fog1
53,0.03980696,Scl,Fog1
54,0.008859557,cJun,Fog1
61,0.099211946,Gata2,Gata1
62,0.01655058,Gfi1,Gata1
63,0.0036338945,Pu1,Gata1
64,0.023189073,Scl,Gata1
65,0.003762676,cJun,Gata1
73,0.14225572,Gfi1,Gata2
74,0.015895784,Pu1,Gata2
75,0.19174325,Scl,Gata2
76,0.028421,cJun,Gata2
85,0.010968654,Pu1,Gfi1
86,0.021480517,Scl,Gfi1
87,0.0147322975,cJun,Gfi1
97,0.015377813,Scl,Pu1
98,0.0040831105,cJun,Pu1
109,0.012349967,cJun,Scl
