,LRP,source_gene,target_gene
1,0.005319183,EgrNab,Cebpa
2,0.00087286346,Eklf,Cebpa
3,0.0012571549,Fli1,Cebpa
4,0.0025368964,Fog1,Cebpa
5,0.0032796292,Gata1,Cebpa
6,0.0018131285,Gata2,Cebpa
7,0.004963309,Gfi1,Cebpa
8,0.0076010213,Pu1,Cebpa
9,0.0044172723,Scl,Cebpa
10,0.00751497,cJun,Cebpa
13,0.00017874909,Eklf,EgrNab
14,0.0007609695,Fli1,EgrNab
15,0.00027695266,Fog1,EgrNab
16,0.0022001162,Gata1,EgrNab
17,0.00083788636,Gata2,EgrNab
18,0.0015333421,Gfi1,EgrNab
19,0.0015655981,Pu1,EgrNab
20,0.001264144,Scl,EgrNab
21,0.0030346746,cJun,EgrNab
25,0.0007351326,Fli1,Eklf
26,0.00038571307,Fog1,Eklf
27,0.0013557292,Gata1,Eklf
28,0.00026541745,Gata2,Eklf
29,0.0011288361,Gfi1,Eklf
30,0.0016204801,Pu1,Eklf
31,0.00027062718,Scl,Eklf
32,0.00044954507,cJun,Eklf
37,0.0012513604,Fog1,Fli1
38,0.0034742965,Gata1,Fli1
39,0.00051149965,Gata2,Fli1
40,0.0014875035,Gfi1,Fli1
41,0.00044972936,Pu1,Fli1
42,0.000313911,Scl,Fli1
43,0.0016822452,cJun,Fli1
49,0.0013423802,Gata1,Fog1
50,0.0011342407,Gata2,Fog1
51,0.0009793701,Gfi1,Fog1
52,0.0033361255,Pu1,Fog1
53,0.0008934584,Scl,Fog1
54,0.00081749755,cJun,Fog1
61,0.0030514174,Gata2,Gata1
62,0.0027867372,Gfi1,Gata1
63,0.00642164,Pu1,Gata1
64,0.0015673827,Scl,Gata1
65,0.0044317874,cJun,Gata1
73,0.0015820729,Gfi1,Gata2
74,0.0023905234,Pu1,Gata2
75,0.0007705788,Scl,Gata2
76,0.0011369518,cJun,Gata2
85,0.008535249,Pu1,Gfi1
86,0.0027850952,Scl,Gfi1
87,0.003182442,cJun,Gfi1
97,0.00086137874,Scl,Pu1
98,0.0034785434,cJun,Pu1
109,0.001961956,cJun,Scl
