,LRP,source_gene,target_gene
1,0.005402913,EgrNab,Cebpa
2,0.016315456,Eklf,Cebpa
3,0.026107026,Fli1,Cebpa
4,0.017851189,Fog1,Cebpa
5,0.009784565,Gata1,Cebpa
6,0.00970561,Gata2,Cebpa
7,0.0055468404,Gfi1,Cebpa
8,0.017533109,Pu1,Cebpa
9,0.018604219,Scl,Cebpa
10,0.0040237997,cJun,Cebpa
13,0.015204746,Eklf,EgrNab
14,0.009764951,Fli1,EgrNab
15,0.007338198,Fog1,EgrNab
16,0.0066113574,Gata1,EgrNab
17,0.0028574858,Gata2,EgrNab
18,0.0032449882,Gfi1,EgrNab
19,0.003648609,Pu1,EgrNab
20,0.007722994,Scl,EgrNab
21,0.0024393601,cJun,EgrNab
25,0.24006478,Fli1,Eklf
26,0.029673133,Fog1,Eklf
27,0.013709277,Gata1,Eklf
28,0.05203629,Gata2,Eklf
29,0.034018353,Gfi1,Eklf
30,0.032943897,Pu1,Eklf
31,0.031967536,Scl,Eklf
32,0.027495999,cJun,Eklf
37,0.009386003,Fog1,Fli1
38,0.026211344,Gata1,Fli1
39,0.0107553415,Gata2,Fli1
40,0.016144117,Gfi1,Fli1
41,0.020812588,Pu1,Fli1
42,0.033528425,Scl,Fli1
43,0.009825926,cJun,Fli1
49,0.022556726,Gata1,Fog1
50,0.009160679,Gata2,Fog1
51,0.017586114,Gfi1,Fog1
52,0.026166076,Pu1,Fog1
53,0.057387564,Scl,Fog1
54,0.006053906,cJun,Fog1
61,0.011525564,Gata2,Gata1
62,0.019637138,Gfi1,Gata1
63,0.020513492,Pu1,Gata1
64,0.046804868,Scl,Gata1
65,0.005749355,cJun,Gata1
73,0.005621926,Gfi1,Gata2
74,0.007369738,Pu1,Gata2
75,0.011113109,Scl,Gata2
76,0.0024647259,cJun,Gata2
85,0.0045679305,Pu1,Gfi1
86,0.028903853,Scl,Gfi1
87,0.006194754,cJun,Gfi1
97,0.028423479,Scl,Pu1
98,0.0012299421,cJun,Pu1
109,0.0028632653,cJun,Scl
