,LRP,source_gene,target_gene
1,0.004805594,EgrNab,Cebpa
2,0.00091392035,Eklf,Cebpa
3,0.0017141374,Fli1,Cebpa
4,0.002335818,Fog1,Cebpa
5,0.0016522845,Gata1,Cebpa
6,0.0018182097,Gata2,Cebpa
7,0.0039604884,Gfi1,Cebpa
8,0.009746182,Pu1,Cebpa
9,0.0014704266,Scl,Cebpa
10,0.0039406903,cJun,Cebpa
13,0.0007951266,Eklf,EgrNab
14,0.0008266788,Fli1,EgrNab
15,0.0013695628,Fog1,EgrNab
16,0.0029648065,Gata1,EgrNab
17,0.00022014655,Gata2,EgrNab
18,0.0045731748,Gfi1,EgrNab
19,0.0033000293,Pu1,EgrNab
20,0.0015367288,Scl,EgrNab
21,0.0035863984,cJun,EgrNab
25,0.0013348691,Fli1,Eklf
26,0.0005386555,Fog1,Eklf
27,0.00086731237,Gata1,Eklf
28,0.00019179893,Gata2,Eklf
29,0.0016286233,Gfi1,Eklf
30,0.0008168536,Pu1,Eklf
31,0.0001035866,Scl,Eklf
32,0.0012005476,cJun,Eklf
37,0.0007267242,Fog1,Fli1
38,0.0011442708,Gata1,Fli1
39,0.00091119355,Gata2,Fli1
40,0.003123377,Gfi1,Fli1
41,0.0009490257,Pu1,Fli1
42,0.0008024471,Scl,Fli1
43,0.0020540317,cJun,Fli1
49,0.002031572,Gata1,Fog1
50,0.0008372561,Gata2,Fog1
51,0.0015500751,Gfi1,Fog1
52,0.0024540701,Pu1,Fog1
53,0.000707278,Scl,Fog1
54,0.0014523347,cJun,Fog1
61,0.0018647201,Gata2,Gata1
62,0.004993636,Gfi1,Gata1
63,0.0077153454,Pu1,Gata1
64,0.00089486124,Scl,Gata1
65,0.0043563284,cJun,Gata1
73,0.00047198136,Gfi1,Gata2
74,0.0016928867,Pu1,Gata2
75,0.0013450694,Scl,Gata2
76,0.0009237557,cJun,Gata2
85,0.014090394,Pu1,Gfi1
86,0.0056410288,Scl,Gfi1
87,0.005786437,cJun,Gfi1
97,0.0016537735,Scl,Pu1
98,0.0040650256,cJun,Pu1
109,0.0034762314,cJun,Scl
