,LRP,source_gene,target_gene
1,0.0052238745,EgrNab,Cebpa
2,0.002995668,Eklf,Cebpa
3,0.005838015,Fli1,Cebpa
4,0.005174356,Fog1,Cebpa
5,0.021759855,Gata1,Cebpa
6,0.035026673,Gata2,Cebpa
7,0.008410089,Gfi1,Cebpa
8,0.033699565,Pu1,Cebpa
9,0.0058701397,Scl,Cebpa
10,0.034428418,cJun,Cebpa
13,0.0008664079,Eklf,EgrNab
14,0.0015442665,Fli1,EgrNab
15,0.000670574,Fog1,EgrNab
16,0.0015647565,Gata1,EgrNab
17,0.0041575837,Gata2,EgrNab
18,0.009578271,Gfi1,EgrNab
19,0.0050315806,Pu1,EgrNab
20,0.00073985336,Scl,EgrNab
21,0.0148426695,cJun,EgrNab
25,0.0023720963,Fli1,Eklf
26,0.0010410557,Fog1,Eklf
27,0.0020465038,Gata1,Eklf
28,0.0036425157,Gata2,Eklf
29,0.0028282083,Gfi1,Eklf
30,0.0040995954,Pu1,Eklf
31,0.0019078499,Scl,Eklf
32,0.008999551,cJun,Eklf
37,0.002942673,Fog1,Fli1
38,0.0026710727,Gata1,Fli1
39,0.0020641775,Gata2,Fli1
40,0.0015667654,Gfi1,Fli1
41,0.007011728,Pu1,Fli1
42,0.0022691663,Scl,Fli1
43,0.0067463163,cJun,Fli1
49,0.003495465,Gata1,Fog1
50,0.010026922,Gata2,Fog1
51,0.00265978,Gfi1,Fog1
52,0.007036499,Pu1,Fog1
53,0.0034376476,Scl,Fog1
54,0.0091846045,cJun,Fog1
61,0.023775047,Gata2,Gata1
62,0.013113858,Gfi1,Gata1
63,0.01711953,Pu1,Gata1
64,0.0028395718,Scl,Gata1
65,0.018610764,cJun,Gata1
73,0.012494898,Gfi1,Gata2
74,0.03107287,Pu1,Gata2
75,0.008348685,Scl,Gata2
76,0.033558175,cJun,Gata2
85,0.030984836,Pu1,Gfi1
86,0.0044668117,Scl,Gfi1
87,0.019623287,cJun,Gfi1
97,0.006170689,Scl,Pu1
98,0.05607125,cJun,Pu1
109,0.008820384,cJun,Scl
