,LRP,source_gene,target_gene
1,0.0029793007,EgrNab,Cebpa
2,0.0010059,Eklf,Cebpa
3,0.0025400629,Fli1,Cebpa
4,0.0017121042,Fog1,Cebpa
5,0.0012070631,Gata1,Cebpa
6,0.0019000302,Gata2,Cebpa
7,0.007185725,Gfi1,Cebpa
8,0.0058352924,Pu1,Cebpa
9,0.0027926508,Scl,Cebpa
10,0.004606924,cJun,Cebpa
13,3.2123993e-05,Eklf,EgrNab
14,0.0011170747,Fli1,EgrNab
15,0.00028999033,Fog1,EgrNab
16,0.0036479193,Gata1,EgrNab
17,0.00049055106,Gata2,EgrNab
18,0.0036921578,Gfi1,EgrNab
19,0.001245507,Pu1,EgrNab
20,0.00063154567,Scl,EgrNab
21,0.0026143265,cJun,EgrNab
25,0.0007536175,Fli1,Eklf
26,0.0010891829,Fog1,Eklf
27,0.0004841876,Gata1,Eklf
28,0.0002182162,Gata2,Eklf
29,0.00094713067,Gfi1,Eklf
30,0.0006134924,Pu1,Eklf
31,0.000110759036,Scl,Eklf
32,0.0012743758,cJun,Eklf
37,0.00043791355,Fog1,Fli1
38,0.002313466,Gata1,Fli1
39,0.0015462778,Gata2,Fli1
40,0.0010262345,Gfi1,Fli1
41,0.0018175651,Pu1,Fli1
42,0.0017095682,Scl,Fli1
43,0.0014791759,cJun,Fli1
49,0.001677233,Gata1,Fog1
50,0.0005596715,Gata2,Fog1
51,0.0017755427,Gfi1,Fog1
52,0.0026073658,Pu1,Fog1
53,0.0009218037,Scl,Fog1
54,0.0022083742,cJun,Fog1
61,0.0032709967,Gata2,Gata1
62,0.0018530022,Gfi1,Gata1
63,0.006689846,Pu1,Gata1
64,0.0007360053,Scl,Gata1
65,0.0039719376,cJun,Gata1
73,0.0010810243,Gfi1,Gata2
74,0.0011633702,Pu1,Gata2
75,0.00041500738,Scl,Gata2
76,0.00053947093,cJun,Gata2
85,0.009096632,Pu1,Gfi1
86,0.0033519825,Scl,Gfi1
87,0.0055473605,cJun,Gfi1
97,7.2209776e-05,Scl,Pu1
98,0.00480553,cJun,Pu1
109,0.0024518801,cJun,Scl
