,LRP,source_gene,target_gene
1,0.052878812,EgrNab,Cebpa
2,0.0038357368,Eklf,Cebpa
3,0.001973512,Fli1,Cebpa
4,0.004707735,Fog1,Cebpa
5,0.015624272,Gata1,Cebpa
6,0.006181271,Gata2,Cebpa
7,0.047033623,Gfi1,Cebpa
8,0.019760832,Pu1,Cebpa
9,0.010689567,Scl,Cebpa
10,0.05129821,cJun,Cebpa
13,0.0048208875,Eklf,EgrNab
14,0.0037595087,Fli1,EgrNab
15,0.008193835,Fog1,EgrNab
16,0.003831225,Gata1,EgrNab
17,0.022309339,Gata2,EgrNab
18,0.06675894,Gfi1,EgrNab
19,0.027732853,Pu1,EgrNab
20,0.0051812073,Scl,EgrNab
21,0.11306833,cJun,EgrNab
25,0.0011564652,Fli1,Eklf
26,0.0013368076,Fog1,Eklf
27,0.00041147086,Gata1,Eklf
28,0.002357692,Gata2,Eklf
29,0.0011387113,Gfi1,Eklf
30,0.0058487672,Pu1,Eklf
31,0.00033004128,Scl,Eklf
32,0.016505301,cJun,Eklf
37,0.0007941642,Fog1,Fli1
38,0.005263081,Gata1,Fli1
39,0.0010967421,Gata2,Fli1
40,0.00258719,Gfi1,Fli1
41,0.0017795733,Pu1,Fli1
42,0.0009097835,Scl,Fli1
43,0.01464206,cJun,Fli1
49,0.0016796092,Gata1,Fog1
50,0.00087175297,Gata2,Fog1
51,0.003382154,Gfi1,Fog1
52,0.0077882065,Pu1,Fog1
53,0.000915086,Scl,Fog1
54,0.027108576,cJun,Fog1
61,0.00596278,Gata2,Gata1
62,0.010191096,Gfi1,Gata1
63,0.0134098455,Pu1,Gata1
64,0.0037465885,Scl,Gata1
65,0.03967186,cJun,Gata1
73,0.011163375,Gfi1,Gata2
74,0.012976494,Pu1,Gata2
75,0.001374484,Scl,Gata2
76,0.011299757,cJun,Gata2
85,0.013577587,Pu1,Gfi1
86,0.0028451225,Scl,Gfi1
87,0.055327564,cJun,Gfi1
97,0.005867198,Scl,Pu1
98,0.06186654,cJun,Pu1
109,0.028631464,cJun,Scl
