,LRP,source_gene,target_gene
1,0.006443916,EgrNab,Cebpa
2,0.0009686471,Eklf,Cebpa
3,0.0022758532,Fli1,Cebpa
4,0.0018477323,Fog1,Cebpa
5,0.0055999737,Gata1,Cebpa
6,0.002071004,Gata2,Cebpa
7,0.0061216913,Gfi1,Cebpa
8,0.01051531,Pu1,Cebpa
9,0.0023019724,Scl,Cebpa
10,0.007926984,cJun,Cebpa
13,0.00089977594,Eklf,EgrNab
14,0.0011121955,Fli1,EgrNab
15,0.0005625768,Fog1,EgrNab
16,0.0027143797,Gata1,EgrNab
17,0.0003457435,Gata2,EgrNab
18,0.00396642,Gfi1,EgrNab
19,0.004218905,Pu1,EgrNab
20,0.001535167,Scl,EgrNab
21,0.0038449005,cJun,EgrNab
25,0.0012002485,Fli1,Eklf
26,0.00036875828,Fog1,Eklf
27,0.004001825,Gata1,Eklf
28,0.0007212971,Gata2,Eklf
29,0.0018438919,Gfi1,Eklf
30,0.00028062798,Pu1,Eklf
31,0.000378844,Scl,Eklf
32,0.0016554816,cJun,Eklf
37,0.0016758448,Fog1,Fli1
38,0.0031151446,Gata1,Fli1
39,0.0010996074,Gata2,Fli1
40,0.0031157115,Gfi1,Fli1
41,0.0018708082,Pu1,Fli1
42,0.0010475164,Scl,Fli1
43,0.0027827132,cJun,Fli1
49,0.0023314394,Gata1,Fog1
50,0.0015021777,Gata2,Fog1
51,0.0028946167,Gfi1,Fog1
52,0.0036513675,Pu1,Fog1
53,0.000780739,Scl,Fog1
54,0.0019760435,cJun,Fog1
61,0.004878155,Gata2,Gata1
62,0.0064194305,Gfi1,Gata1
63,0.008266525,Pu1,Gata1
64,0.0018034363,Scl,Gata1
65,0.0030724646,cJun,Gata1
73,0.003888426,Gfi1,Gata2
74,0.0023213394,Pu1,Gata2
75,0.0020773057,Scl,Gata2
76,0.0006738306,cJun,Gata2
85,0.01536426,Pu1,Gfi1
86,0.0070388545,Scl,Gfi1
87,0.008379085,cJun,Gfi1
97,0.0013888697,Scl,Pu1
98,0.009001391,cJun,Pu1
109,0.0047733663,cJun,Scl
