,LRP,source_gene,target_gene
1,0.004801723,EgrNab,Cebpa
2,0.0017336714,Eklf,Cebpa
3,0.00080384355,Fli1,Cebpa
4,0.0019548095,Fog1,Cebpa
5,0.0019234978,Gata1,Cebpa
6,0.0018931436,Gata2,Cebpa
7,0.0048700767,Gfi1,Cebpa
8,0.005704401,Pu1,Cebpa
9,0.0030003367,Scl,Cebpa
10,0.0031219877,cJun,Cebpa
13,0.00030944223,Eklf,EgrNab
14,0.0017838355,Fli1,EgrNab
15,0.0027446747,Fog1,EgrNab
16,0.0036422506,Gata1,EgrNab
17,0.00045929835,Gata2,EgrNab
18,0.005200026,Gfi1,EgrNab
19,0.002893576,Pu1,EgrNab
20,0.0014240445,Scl,EgrNab
21,0.0030525583,cJun,EgrNab
25,0.00016172613,Fli1,Eklf
26,0.00053400634,Fog1,Eklf
27,0.0005880516,Gata1,Eklf
28,0.0008293439,Gata2,Eklf
29,0.001336298,Gfi1,Eklf
30,0.0018952914,Pu1,Eklf
31,0.00044491168,Scl,Eklf
32,0.0011301924,cJun,Eklf
37,0.00060591614,Fog1,Fli1
38,0.0028491896,Gata1,Fli1
39,0.00108457,Gata2,Fli1
40,0.0017283144,Gfi1,Fli1
41,0.0026655146,Pu1,Fli1
42,0.001702602,Scl,Fli1
43,0.0031227097,cJun,Fli1
49,0.0013588037,Gata1,Fog1
50,0.0018348072,Gata2,Fog1
51,0.0022971688,Gfi1,Fog1
52,0.002604376,Pu1,Fog1
53,0.00072293065,Scl,Fog1
54,0.0012312343,cJun,Fog1
61,0.0038549458,Gata2,Gata1
62,0.003551269,Gfi1,Gata1
63,0.006811167,Pu1,Gata1
64,0.002226442,Scl,Gata1
65,0.003339603,cJun,Gata1
73,0.0021469654,Gfi1,Gata2
74,0.001303191,Pu1,Gata2
75,0.0011871043,Scl,Gata2
76,0.0010631182,cJun,Gata2
85,0.009180322,Pu1,Gfi1
86,0.005686379,Scl,Gfi1
87,0.004425943,cJun,Gfi1
97,0.0007051638,Scl,Pu1
98,0.008228767,cJun,Pu1
109,0.0032824138,cJun,Scl
