,LRP,source_gene,target_gene
1,0.0031732135,EgrNab,Cebpa
2,0.0004667828,Eklf,Cebpa
3,0.0020233376,Fli1,Cebpa
4,0.0016904694,Fog1,Cebpa
5,0.004837048,Gata1,Cebpa
6,0.0009974292,Gata2,Cebpa
7,0.0025943036,Gfi1,Cebpa
8,0.007579297,Pu1,Cebpa
9,0.001814506,Scl,Cebpa
10,0.0038382313,cJun,Cebpa
13,0.00033216015,Eklf,EgrNab
14,0.0008144338,Fli1,EgrNab
15,0.0013096484,Fog1,EgrNab
16,0.0032675273,Gata1,EgrNab
17,0.00069581886,Gata2,EgrNab
18,0.0044953013,Gfi1,EgrNab
19,0.0031482368,Pu1,EgrNab
20,0.0013120347,Scl,EgrNab
21,0.0033171813,cJun,EgrNab
25,0.0010156006,Fli1,Eklf
26,0.0014697534,Fog1,Eklf
27,0.0014566896,Gata1,Eklf
28,0.00015942004,Gata2,Eklf
29,0.001346708,Gfi1,Eklf
30,0.00070928346,Pu1,Eklf
31,0.001153319,Scl,Eklf
32,0.0016797641,cJun,Eklf
37,0.0005941784,Fog1,Fli1
38,0.0016170285,Gata1,Fli1
39,0.00036093738,Gata2,Fli1
40,0.0014206737,Gfi1,Fli1
41,0.00095650635,Pu1,Fli1
42,0.0014090147,Scl,Fli1
43,0.0021668668,cJun,Fli1
49,0.0018356233,Gata1,Fog1
50,0.000940903,Gata2,Fog1
51,0.0018810643,Gfi1,Fog1
52,0.0016969278,Pu1,Fog1
53,0.0013912914,Scl,Fog1
54,0.0030458686,cJun,Fog1
61,0.0023714406,Gata2,Gata1
62,0.0037116872,Gfi1,Gata1
63,0.0076499255,Pu1,Gata1
64,0.0015009235,Scl,Gata1
65,0.0056357067,cJun,Gata1
73,0.00078411005,Gfi1,Gata2
74,0.001809983,Pu1,Gata2
75,0.0006995106,Scl,Gata2
76,0.0010915727,cJun,Gata2
85,0.016798694,Pu1,Gfi1
86,0.0056659835,Scl,Gfi1
87,0.0059830397,cJun,Gfi1
97,0.00025787088,Scl,Pu1
98,0.006087457,cJun,Pu1
109,0.0037226826,cJun,Scl
