,LRP,source_gene,target_gene
1,0.005953025,EgrNab,Cebpa
2,0.0016134011,Eklf,Cebpa
3,0.0025750622,Fli1,Cebpa
4,0.0016691592,Fog1,Cebpa
5,0.014196214,Gata1,Cebpa
6,0.023615552,Gata2,Cebpa
7,0.0030693046,Gfi1,Cebpa
8,0.0303654,Pu1,Cebpa
9,0.0017942977,Scl,Cebpa
10,0.021386903,cJun,Cebpa
13,0.0006918872,Eklf,EgrNab
14,0.0009566737,Fli1,EgrNab
15,0.0011915497,Fog1,EgrNab
16,0.0030344478,Gata1,EgrNab
17,0.00023158464,Gata2,EgrNab
18,0.0040457477,Gfi1,EgrNab
19,0.00549016,Pu1,EgrNab
20,0.0016046567,Scl,EgrNab
21,0.007288712,cJun,EgrNab
25,0.0008527276,Fli1,Eklf
26,0.0013770619,Fog1,Eklf
27,0.0017795889,Gata1,Eklf
28,0.0014642696,Gata2,Eklf
29,0.0018535103,Gfi1,Eklf
30,0.0007472205,Pu1,Eklf
31,0.00048991654,Scl,Eklf
32,0.0049125273,cJun,Eklf
37,0.0009716692,Fog1,Fli1
38,0.0026782297,Gata1,Fli1
39,0.0004095445,Gata2,Fli1
40,0.0026913993,Gfi1,Fli1
41,0.0015303376,Pu1,Fli1
42,0.0004997459,Scl,Fli1
43,0.0031551807,cJun,Fli1
49,0.001823061,Gata1,Fog1
50,0.0010321015,Gata2,Fog1
51,0.0031780617,Gfi1,Fog1
52,0.0007153075,Pu1,Fog1
53,0.0007699315,Scl,Fog1
54,0.005556753,cJun,Fog1
61,0.012488771,Gata2,Gata1
62,0.0057948297,Gfi1,Gata1
63,0.009336902,Pu1,Gata1
64,0.0012019988,Scl,Gata1
65,0.00315607,cJun,Gata1
73,0.0075349263,Gfi1,Gata2
74,0.013751601,Pu1,Gata2
75,0.0021397017,Scl,Gata2
76,0.009325968,cJun,Gata2
85,0.017948527,Pu1,Gfi1
86,0.0038594436,Scl,Gfi1
87,0.009032174,cJun,Gfi1
97,0.0018099339,Scl,Pu1
98,0.0129102655,cJun,Pu1
109,0.01055946,cJun,Scl
