,LRP,source_gene,target_gene
1,0.0076056477,EgrNab,Cebpa
2,0.029273443,Eklf,Cebpa
3,0.0381285,Fli1,Cebpa
4,0.012912198,Fog1,Cebpa
5,0.01811232,Gata1,Cebpa
6,0.0079133585,Gata2,Cebpa
7,0.010088319,Gfi1,Cebpa
8,0.009869786,Pu1,Cebpa
9,0.018841237,Scl,Cebpa
10,0.0039987853,cJun,Cebpa
13,0.018386886,Eklf,EgrNab
14,0.0050575854,Fli1,EgrNab
15,0.009442511,Fog1,EgrNab
16,0.006495607,Gata1,EgrNab
17,0.0025150846,Gata2,EgrNab
18,0.003398475,Gfi1,EgrNab
19,0.002424246,Pu1,EgrNab
20,0.008189348,Scl,EgrNab
21,0.0056478623,cJun,EgrNab
25,0.24431549,Fli1,Eklf
26,0.029238105,Fog1,Eklf
27,0.024143921,Gata1,Eklf
28,0.04507866,Gata2,Eklf
29,0.042247042,Gfi1,Eklf
30,0.030432211,Pu1,Eklf
31,0.028110472,Scl,Eklf
32,0.02798368,cJun,Eklf
37,0.012345542,Fog1,Fli1
38,0.02684795,Gata1,Fli1
39,0.014479548,Gata2,Fli1
40,0.017683813,Gfi1,Fli1
41,0.011478586,Pu1,Fli1
42,0.034058478,Scl,Fli1
43,0.008199442,cJun,Fli1
49,0.022040758,Gata1,Fog1
50,0.013204885,Gata2,Fog1
51,0.011777781,Gfi1,Fog1
52,0.023932777,Pu1,Fog1
53,0.04845242,Scl,Fog1
54,0.0020299214,cJun,Fog1
61,0.009892704,Gata2,Gata1
62,0.012887006,Gfi1,Gata1
63,0.018060865,Pu1,Gata1
64,0.04400937,Scl,Gata1
65,0.004266128,cJun,Gata1
73,0.0069171125,Gfi1,Gata2
74,0.005528751,Pu1,Gata2
75,0.009429052,Scl,Gata2
76,0.0030700532,cJun,Gata2
85,0.021106992,Pu1,Gfi1
86,0.026702493,Scl,Gfi1
87,0.009756551,cJun,Gfi1
97,0.029810723,Scl,Pu1
98,0.0017197349,cJun,Pu1
109,0.0006985411,cJun,Scl
