,LRP,source_gene,target_gene
1,0.0030900096,EgrNab,Cebpa
2,0.029266022,Eklf,Cebpa
3,0.04080103,Fli1,Cebpa
4,0.023580296,Fog1,Cebpa
5,0.012041055,Gata1,Cebpa
6,0.009779804,Gata2,Cebpa
7,0.012205016,Gfi1,Cebpa
8,0.011463547,Pu1,Cebpa
9,0.023336476,Scl,Cebpa
10,0.008945826,cJun,Cebpa
13,0.01599905,Eklf,EgrNab
14,0.0060180593,Fli1,EgrNab
15,0.0085227,Fog1,EgrNab
16,0.004626693,Gata1,EgrNab
17,0.004785273,Gata2,EgrNab
18,0.0025945953,Gfi1,EgrNab
19,0.0029374538,Pu1,EgrNab
20,0.007296809,Scl,EgrNab
21,0.005343493,cJun,EgrNab
25,0.24554962,Fli1,Eklf
26,0.030382928,Fog1,Eklf
27,0.015053481,Gata1,Eklf
28,0.040060446,Gata2,Eklf
29,0.029570574,Gfi1,Eklf
30,0.021590196,Pu1,Eklf
31,0.031457327,Scl,Eklf
32,0.02482432,cJun,Eklf
37,0.015687965,Fog1,Fli1
38,0.013493669,Gata1,Fli1
39,0.0123350425,Gata2,Fli1
40,0.0076874383,Gfi1,Fli1
41,0.011808006,Pu1,Fli1
42,0.018084098,Scl,Fli1
43,0.0064778235,cJun,Fli1
49,0.018416608,Gata1,Fog1
50,0.012265023,Gata2,Fog1
51,0.010502876,Gfi1,Fog1
52,0.02190627,Pu1,Fog1
53,0.035339333,Scl,Fog1
54,0.005656345,cJun,Fog1
61,0.0154145,Gata2,Gata1
62,0.011892723,Gfi1,Gata1
63,0.015331129,Pu1,Gata1
64,0.030364279,Scl,Gata1
65,0.00891679,cJun,Gata1
73,0.0073520932,Gfi1,Gata2
74,0.009581145,Pu1,Gata2
75,0.018866505,Scl,Gata2
76,0.006119283,cJun,Gata2
85,0.012824159,Pu1,Gfi1
86,0.016235318,Scl,Gfi1
87,0.0029562037,cJun,Gfi1
97,0.013815375,Scl,Pu1
98,0.0040648,cJun,Pu1
109,0.009571694,cJun,Scl
