,LRP,source_gene,target_gene
1,0.0042113964,EgrNab,Cebpa
2,0.027347676,Eklf,Cebpa
3,0.04125521,Fli1,Cebpa
4,0.019093087,Fog1,Cebpa
5,0.022113943,Gata1,Cebpa
6,0.0114633385,Gata2,Cebpa
7,0.009462262,Gfi1,Cebpa
8,0.008632483,Pu1,Cebpa
9,0.022459708,Scl,Cebpa
10,0.0072498196,cJun,Cebpa
13,0.017939258,Eklf,EgrNab
14,0.009718699,Fli1,EgrNab
15,0.005627933,Fog1,EgrNab
16,0.0033890652,Gata1,EgrNab
17,0.005795281,Gata2,EgrNab
18,0.0032994612,Gfi1,EgrNab
19,0.0003540466,Pu1,EgrNab
20,0.008741403,Scl,EgrNab
21,0.007027305,cJun,EgrNab
25,0.22696301,Fli1,Eklf
26,0.02743448,Fog1,Eklf
27,0.027150303,Gata1,Eklf
28,0.049718723,Gata2,Eklf
29,0.03131183,Gfi1,Eklf
30,0.02584005,Pu1,Eklf
31,0.040268842,Scl,Eklf
32,0.028463885,cJun,Eklf
37,0.021919614,Fog1,Fli1
38,0.018177556,Gata1,Fli1
39,0.01138012,Gata2,Fli1
40,0.010678397,Gfi1,Fli1
41,0.017283227,Pu1,Fli1
42,0.03497706,Scl,Fli1
43,0.009424448,cJun,Fli1
49,0.013047203,Gata1,Fog1
50,0.013130683,Gata2,Fog1
51,0.024590187,Gfi1,Fog1
52,0.019881397,Pu1,Fog1
53,0.023086399,Scl,Fog1
54,0.0031276539,cJun,Fog1
61,0.0102133015,Gata2,Gata1
62,0.013958162,Gfi1,Gata1
63,0.0155538805,Pu1,Gata1
64,0.020706488,Scl,Gata1
65,0.0054536285,cJun,Gata1
73,0.010518998,Gfi1,Gata2
74,0.0073655657,Pu1,Gata2
75,0.014368123,Scl,Gata2
76,0.0053825295,cJun,Gata2
85,0.011881911,Pu1,Gfi1
86,0.015208723,Scl,Gfi1
87,0.0020142912,cJun,Gfi1
97,0.020412361,Scl,Pu1
98,0.0042550815,cJun,Pu1
109,0.008841354,cJun,Scl
