,LRP,source_gene,target_gene
1,0.0030724676,EgrNab,Cebpa
2,0.015862145,Eklf,Cebpa
3,0.023766106,Fli1,Cebpa
4,0.014851632,Fog1,Cebpa
5,0.007652526,Gata1,Cebpa
6,0.0067078937,Gata2,Cebpa
7,0.019259803,Gfi1,Cebpa
8,0.027921535,Pu1,Cebpa
9,0.01457811,Scl,Cebpa
10,0.0041225073,cJun,Cebpa
13,0.015848218,Eklf,EgrNab
14,0.008597368,Fli1,EgrNab
15,0.006381972,Fog1,EgrNab
16,0.005022075,Gata1,EgrNab
17,0.0045112916,Gata2,EgrNab
18,0.0041022054,Gfi1,EgrNab
19,0.0012148358,Pu1,EgrNab
20,0.008945568,Scl,EgrNab
21,0.006805044,cJun,EgrNab
25,0.2338928,Fli1,Eklf
26,0.024209134,Fog1,Eklf
27,0.026192268,Gata1,Eklf
28,0.05612946,Gata2,Eklf
29,0.053669322,Gfi1,Eklf
30,0.028903272,Pu1,Eklf
31,0.045853045,Scl,Eklf
32,0.04359271,cJun,Eklf
37,0.020722838,Fog1,Fli1
38,0.01569212,Gata1,Fli1
39,0.012032863,Gata2,Fli1
40,0.012106593,Gfi1,Fli1
41,0.015775885,Pu1,Fli1
42,0.038422544,Scl,Fli1
43,0.007455292,cJun,Fli1
49,0.018363671,Gata1,Fog1
50,0.0107694045,Gata2,Fog1
51,0.009504739,Gfi1,Fog1
52,0.011029739,Pu1,Fog1
53,0.035667207,Scl,Fog1
54,0.0023700488,cJun,Fog1
61,0.009640452,Gata2,Gata1
62,0.013113905,Gfi1,Gata1
63,0.013184541,Pu1,Gata1
64,0.031739134,Scl,Gata1
65,0.007156354,cJun,Gata1
73,0.010687202,Gfi1,Gata2
74,0.0111399805,Pu1,Gata2
75,0.019834824,Scl,Gata2
76,0.0039053825,cJun,Gata2
85,0.008858787,Pu1,Gfi1
86,0.021202367,Scl,Gfi1
87,0.005079072,cJun,Gfi1
97,0.021514881,Scl,Pu1
98,0.004410643,cJun,Pu1
109,0.0076853866,cJun,Scl
