,LRP,source_gene,target_gene
1,0.0022642063,EgrNab,Cebpa
2,0.0013783952,Eklf,Cebpa
3,0.0021403306,Fli1,Cebpa
4,0.0014581158,Fog1,Cebpa
5,0.004021657,Gata1,Cebpa
6,0.003710883,Gata2,Cebpa
7,0.0060333014,Gfi1,Cebpa
8,0.009408107,Pu1,Cebpa
9,0.002842513,Scl,Cebpa
10,0.0059268763,cJun,Cebpa
13,0.0007415889,Eklf,EgrNab
14,0.0011910927,Fli1,EgrNab
15,0.0013646162,Fog1,EgrNab
16,0.002863268,Gata1,EgrNab
17,0.0011249974,Gata2,EgrNab
18,0.0037451158,Gfi1,EgrNab
19,0.004597528,Pu1,EgrNab
20,0.0014395465,Scl,EgrNab
21,0.005154774,cJun,EgrNab
25,0.0015624568,Fli1,Eklf
26,0.0014213398,Fog1,Eklf
27,0.0021823333,Gata1,Eklf
28,0.00043372583,Gata2,Eklf
29,0.0033990815,Gfi1,Eklf
30,0.0014039896,Pu1,Eklf
31,0.0013689632,Scl,Eklf
32,0.0011408691,cJun,Eklf
37,0.0014792115,Fog1,Fli1
38,0.0038573479,Gata1,Fli1
39,0.002261587,Gata2,Fli1
40,0.0026196854,Gfi1,Fli1
41,0.00067391724,Pu1,Fli1
42,0.00051387696,Scl,Fli1
43,0.0017932707,cJun,Fli1
49,0.0023277416,Gata1,Fog1
50,0.0011732406,Gata2,Fog1
51,0.002750327,Gfi1,Fog1
52,0.0009381196,Pu1,Fog1
53,0.00083412486,Scl,Fog1
54,0.0021248455,cJun,Fog1
61,0.0037715526,Gata2,Gata1
62,0.0043142005,Gfi1,Gata1
63,0.008711366,Pu1,Gata1
64,0.0017767528,Scl,Gata1
65,0.0043052575,cJun,Gata1
73,0.003016983,Gfi1,Gata2
74,0.0034818049,Pu1,Gata2
75,0.0013446978,Scl,Gata2
76,0.0024848345,cJun,Gata2
85,0.013043962,Pu1,Gfi1
86,0.0058588795,Scl,Gfi1
87,0.0019197478,cJun,Gfi1
97,0.00037325048,Scl,Pu1
98,0.0067215455,cJun,Pu1
109,0.0031550624,cJun,Scl
