,LRP,source_gene,target_gene
1,0.010831254,EgrNab,Cebpa
2,0.0017254143,Eklf,Cebpa
3,0.0032940798,Fli1,Cebpa
4,0.0043883137,Fog1,Cebpa
5,0.00061621435,Gata1,Cebpa
6,0.011431251,Gata2,Cebpa
7,0.004438749,Gfi1,Cebpa
8,0.007998632,Pu1,Cebpa
9,0.00478003,Scl,Cebpa
10,0.03857305,cJun,Cebpa
13,0.0012696785,Eklf,EgrNab
14,0.0016778543,Fli1,EgrNab
15,0.0012572679,Fog1,EgrNab
16,0.0032321566,Gata1,EgrNab
17,0.0023137575,Gata2,EgrNab
18,0.013699614,Gfi1,EgrNab
19,0.011205006,Pu1,EgrNab
20,0.0020491523,Scl,EgrNab
21,0.009003913,cJun,EgrNab
25,0.001145612,Fli1,Eklf
26,0.0009849512,Fog1,Eklf
27,0.0006766271,Gata1,Eklf
28,0.0018413007,Gata2,Eklf
29,0.00392864,Gfi1,Eklf
30,0.0044832034,Pu1,Eklf
31,0.0012777307,Scl,Eklf
32,0.006517644,cJun,Eklf
37,0.0015729903,Fog1,Fli1
38,0.002559123,Gata1,Fli1
39,0.0006861716,Gata2,Fli1
40,0.0024381196,Gfi1,Fli1
41,0.0047159954,Pu1,Fli1
42,0.003729824,Scl,Fli1
43,0.010067734,cJun,Fli1
49,0.0016614897,Gata1,Fog1
50,0.003854184,Gata2,Fog1
51,0.002294626,Gfi1,Fog1
52,0.00392387,Pu1,Fog1
53,0.0021677404,Scl,Fog1
54,0.010194514,cJun,Fog1
61,0.023811074,Gata2,Gata1
62,0.006665418,Gfi1,Gata1
63,0.023015525,Pu1,Gata1
64,0.0019931379,Scl,Gata1
65,0.018347485,cJun,Gata1
73,0.013277896,Gfi1,Gata2
74,0.019865522,Pu1,Gata2
75,0.006130107,Scl,Gata2
76,0.049319133,cJun,Gata2
85,0.021339359,Pu1,Gfi1
86,0.0060932534,Scl,Gfi1
87,0.05581806,cJun,Gfi1
97,0.0031637575,Scl,Pu1
98,0.074218035,cJun,Pu1
109,0.013516086,cJun,Scl
