,LRP,source_gene,target_gene
1,0.00042353754,EgrNab,Cebpa
2,0.036721237,Eklf,Cebpa
3,0.007864829,Fli1,Cebpa
4,0.039380033,Fog1,Cebpa
5,0.017440218,Gata1,Cebpa
6,0.0055713714,Gata2,Cebpa
7,0.017543556,Gfi1,Cebpa
8,0.013432736,Pu1,Cebpa
9,0.030119488,Scl,Cebpa
10,0.010863038,cJun,Cebpa
13,0.01530689,Eklf,EgrNab
14,0.020015778,Fli1,EgrNab
15,0.0053220103,Fog1,EgrNab
16,0.0068101436,Gata1,EgrNab
17,0.0026890468,Gata2,EgrNab
18,0.0023944848,Gfi1,EgrNab
19,0.0061950223,Pu1,EgrNab
20,0.003696297,Scl,EgrNab
21,0.0015684476,cJun,EgrNab
25,0.25016177,Fli1,Eklf
26,0.010328637,Fog1,Eklf
27,0.053936385,Gata1,Eklf
28,0.020678852,Gata2,Eklf
29,0.015136031,Gfi1,Eklf
30,0.008425284,Pu1,Eklf
31,0.022171652,Scl,Eklf
32,0.0029834989,cJun,Eklf
37,0.010378347,Fog1,Fli1
38,0.03551425,Gata1,Fli1
39,0.019887773,Gata2,Fli1
40,0.02853801,Gfi1,Fli1
41,0.020498376,Pu1,Fli1
42,0.02466942,Scl,Fli1
43,0.014706757,cJun,Fli1
49,0.031436175,Gata1,Fog1
50,0.014858108,Gata2,Fog1
51,0.027173247,Gfi1,Fog1
52,0.037542295,Pu1,Fog1
53,0.048066787,Scl,Fog1
54,0.008228997,cJun,Fog1
61,0.007187389,Gata2,Gata1
62,0.018991154,Gfi1,Gata1
63,0.016155768,Pu1,Gata1
64,0.03966244,Scl,Gata1
65,0.0060695847,cJun,Gata1
73,0.022448827,Gfi1,Gata2
74,0.01450624,Pu1,Gata2
75,0.014847442,Scl,Gata2
76,0.002882949,cJun,Gata2
85,0.018196974,Pu1,Gfi1
86,0.021307265,Scl,Gfi1
87,0.00548056,cJun,Gfi1
97,0.025600513,Scl,Pu1
98,0.0028270278,cJun,Pu1
109,0.0035282269,cJun,Scl
