,LRP,source_gene,target_gene
1,0.0021925492,EgrNab,Cebpa
2,0.00047283195,Eklf,Cebpa
3,0.0005816537,Fli1,Cebpa
4,0.003240224,Fog1,Cebpa
5,0.004215037,Gata1,Cebpa
6,0.0023219993,Gata2,Cebpa
7,0.009966332,Gfi1,Cebpa
8,0.006275522,Pu1,Cebpa
9,0.003532284,Scl,Cebpa
10,0.0067423917,cJun,Cebpa
13,0.0006500928,Eklf,EgrNab
14,0.0011298663,Fli1,EgrNab
15,0.00030948655,Fog1,EgrNab
16,0.0023521702,Gata1,EgrNab
17,0.0007875959,Gata2,EgrNab
18,0.0005536612,Gfi1,EgrNab
19,0.0007201154,Pu1,EgrNab
20,0.00084167486,Scl,EgrNab
21,0.0027352879,cJun,EgrNab
25,0.0008739014,Fli1,Eklf
26,0.0005761541,Fog1,Eklf
27,0.0012661127,Gata1,Eklf
28,0.00080043136,Gata2,Eklf
29,0.0013809637,Gfi1,Eklf
30,0.0001978676,Pu1,Eklf
31,0.00022417297,Scl,Eklf
32,0.0011804113,cJun,Eklf
37,0.00075582095,Fog1,Fli1
38,0.002301524,Gata1,Fli1
39,0.0011225732,Gata2,Fli1
40,0.0016344883,Gfi1,Fli1
41,0.0032725304,Pu1,Fli1
42,4.9447895e-05,Scl,Fli1
43,0.0016523578,cJun,Fli1
49,0.0011044459,Gata1,Fog1
50,0.0002599306,Gata2,Fog1
51,0.0028314798,Gfi1,Fog1
52,0.0024046903,Pu1,Fog1
53,0.0006453882,Scl,Fog1
54,0.0016657801,cJun,Fog1
61,0.003059717,Gata2,Gata1
62,0.001821433,Gfi1,Gata1
63,0.0071839113,Pu1,Gata1
64,0.001211298,Scl,Gata1
65,0.0037329253,cJun,Gata1
73,0.0021161153,Gfi1,Gata2
74,0.0017954509,Pu1,Gata2
75,0.00026011938,Scl,Gata2
76,0.0017321769,cJun,Gata2
85,0.009394949,Pu1,Gfi1
86,0.0030639358,Scl,Gfi1
87,0.0033123551,cJun,Gfi1
97,0.00113821,Scl,Pu1
98,0.0054077553,cJun,Pu1
109,0.003491639,cJun,Scl
