,LRP,source_gene,target_gene
1,0.0041651223,EgrNab,Cebpa
2,0.024092518,Eklf,Cebpa
3,0.04847017,Fli1,Cebpa
4,0.01349485,Fog1,Cebpa
5,0.008336727,Gata1,Cebpa
6,0.010454176,Gata2,Cebpa
7,0.010272682,Gfi1,Cebpa
8,0.01241089,Pu1,Cebpa
9,0.028464843,Scl,Cebpa
10,0.008635795,cJun,Cebpa
13,0.019086946,Eklf,EgrNab
14,0.008884737,Fli1,EgrNab
15,0.006486626,Fog1,EgrNab
16,0.0061587035,Gata1,EgrNab
17,0.0030210968,Gata2,EgrNab
18,0.0021680915,Gfi1,EgrNab
19,0.0034000566,Pu1,EgrNab
20,0.0066717807,Scl,EgrNab
21,0.002914994,cJun,EgrNab
25,0.24472247,Fli1,Eklf
26,0.02436534,Fog1,Eklf
27,0.025432505,Gata1,Eklf
28,0.05299055,Gata2,Eklf
29,0.031958498,Gfi1,Eklf
30,0.019287089,Pu1,Eklf
31,0.03655981,Scl,Eklf
32,0.026773583,cJun,Eklf
37,0.004221397,Fog1,Fli1
38,0.020472523,Gata1,Fli1
39,0.011350848,Gata2,Fli1
40,0.010880631,Gfi1,Fli1
41,0.00944923,Pu1,Fli1
42,0.02637269,Scl,Fli1
43,0.0057433485,cJun,Fli1
49,0.021607086,Gata1,Fog1
50,0.016764577,Gata2,Fog1
51,0.020816369,Gfi1,Fog1
52,0.0231076,Pu1,Fog1
53,0.053309552,Scl,Fog1
54,0.009894756,cJun,Fog1
61,0.00905804,Gata2,Gata1
62,0.013710462,Gfi1,Gata1
63,0.014660314,Pu1,Gata1
64,0.041383166,Scl,Gata1
65,0.005065092,cJun,Gata1
73,0.009758763,Gfi1,Gata2
74,0.0029668184,Pu1,Gata2
75,0.017984826,Scl,Gata2
76,0.0035054365,cJun,Gata2
85,0.007537448,Pu1,Gfi1
86,0.020931141,Scl,Gfi1
87,0.005790932,cJun,Gfi1
97,0.022597434,Scl,Pu1
98,0.005155728,cJun,Pu1
109,0.0063731065,cJun,Scl
