,LRP,source_gene,target_gene
1,0.16911553,EgrNab,Cebpa
2,0.008649029,Eklf,Cebpa
3,0.015006768,Fli1,Cebpa
4,0.029386042,Fog1,Cebpa
5,0.012671653,Gata1,Cebpa
6,0.022620682,Gata2,Cebpa
7,0.22667614,Gfi1,Cebpa
8,0.046929777,Pu1,Cebpa
9,0.03316278,Scl,Cebpa
10,0.34133348,cJun,Cebpa
13,0.0071364203,Eklf,EgrNab
14,0.01098322,Fli1,EgrNab
15,0.008010279,Fog1,EgrNab
16,0.010081298,Gata1,EgrNab
17,0.033209816,Gata2,EgrNab
18,0.11835692,Gfi1,EgrNab
19,0.0720369,Pu1,EgrNab
20,0.00033453078,Scl,EgrNab
21,0.14634073,cJun,EgrNab
25,0.0034594093,Fli1,Eklf
26,0.006794965,Fog1,Eklf
27,0.0016418095,Gata1,Eklf
28,0.0044668103,Gata2,Eklf
29,0.0047562444,Gfi1,Eklf
30,0.007455795,Pu1,Eklf
31,0.0015039834,Scl,Eklf
32,0.004567436,cJun,Eklf
37,0.005061956,Fog1,Fli1
38,0.003352737,Gata1,Fli1
39,0.0029906426,Gata2,Fli1
40,0.004753766,Gfi1,Fli1
41,0.0036830571,Pu1,Fli1
42,0.003314802,Scl,Fli1
43,0.007188091,cJun,Fli1
49,0.0042731673,Gata1,Fog1
50,0.012385806,Gata2,Fog1
51,0.014266609,Gfi1,Fog1
52,0.008346502,Pu1,Fog1
53,0.007721442,Scl,Fog1
54,0.011155124,cJun,Fog1
61,0.023439858,Gata2,Gata1
62,0.01309782,Gfi1,Gata1
63,0.040633313,Pu1,Gata1
64,0.003965846,Scl,Gata1
65,0.028834585,cJun,Gata1
73,0.013892289,Gfi1,Gata2
74,0.03115346,Pu1,Gata2
75,0.014533991,Scl,Gata2
76,0.034783192,cJun,Gata2
85,0.051683515,Pu1,Gfi1
86,0.0103487875,Scl,Gfi1
87,0.25062996,cJun,Gfi1
97,0.010215901,Scl,Pu1
98,0.11856342,cJun,Pu1
109,0.010471025,cJun,Scl
