,LRP,source_gene,target_gene
1,0.012227122,EgrNab,Cebpa
2,0.012453237,Eklf,Cebpa
3,0.016963063,Fli1,Cebpa
4,0.026382722,Fog1,Cebpa
5,0.0639077,Gata1,Cebpa
6,0.06904595,Gata2,Cebpa
7,0.058063306,Gfi1,Cebpa
8,0.017610852,Pu1,Cebpa
9,0.0047703497,Scl,Cebpa
10,0.048020855,cJun,Cebpa
13,0.0009086969,Eklf,EgrNab
14,0.0043597184,Fli1,EgrNab
15,0.0064478265,Fog1,EgrNab
16,0.012386107,Gata1,EgrNab
17,0.039055087,Gata2,EgrNab
18,0.018202364,Gfi1,EgrNab
19,0.0033288,Pu1,EgrNab
20,0.008395461,Scl,EgrNab
21,0.0046580625,cJun,EgrNab
25,0.0026910484,Fli1,Eklf
26,0.006725416,Fog1,Eklf
27,0.021721615,Gata1,Eklf
28,0.021465156,Gata2,Eklf
29,0.013708325,Gfi1,Eklf
30,0.019234043,Pu1,Eklf
31,0.008855992,Scl,Eklf
32,0.0049149506,cJun,Eklf
37,0.017733265,Fog1,Fli1
38,0.034917135,Gata1,Fli1
39,0.045006704,Gata2,Fli1
40,0.014576566,Gfi1,Fli1
41,0.027865844,Pu1,Fli1
42,0.017293895,Scl,Fli1
43,0.0069257645,cJun,Fli1
49,0.0294889,Gata1,Fog1
50,0.043427452,Gata2,Fog1
51,0.024264172,Gfi1,Fog1
52,0.045429982,Pu1,Fog1
53,0.020448003,Scl,Fog1
54,0.01495666,cJun,Fog1
61,0.24555627,Gata2,Gata1
62,0.09686172,Gfi1,Gata1
63,0.13879772,Pu1,Gata1
64,0.0177209,Scl,Gata1
65,0.0165428,cJun,Gata1
73,0.08650871,Gfi1,Gata2
74,0.1199896,Pu1,Gata2
75,0.034669615,Scl,Gata2
76,0.06834425,cJun,Gata2
85,0.03849623,Pu1,Gfi1
86,0.01635178,Scl,Gfi1
87,0.04338842,cJun,Gfi1
97,0.045461033,Scl,Pu1
98,0.017182678,cJun,Pu1
109,0.01472307,cJun,Scl
