,LRP,source_gene,target_gene
1,0.0044923793,EgrNab,Cebpa
2,0.001007957,Eklf,Cebpa
3,0.0009521222,Fli1,Cebpa
4,0.0013693202,Fog1,Cebpa
5,0.0054946407,Gata1,Cebpa
6,0.0021117802,Gata2,Cebpa
7,0.0037534635,Gfi1,Cebpa
8,0.008118348,Pu1,Cebpa
9,0.003554828,Scl,Cebpa
10,0.007428574,cJun,Cebpa
13,0.0006332395,Eklf,EgrNab
14,0.00081391865,Fli1,EgrNab
15,0.00082842266,Fog1,EgrNab
16,0.0031291577,Gata1,EgrNab
17,0.00047351,Gata2,EgrNab
18,0.0018814312,Gfi1,EgrNab
19,0.0029067632,Pu1,EgrNab
20,0.0014795572,Scl,EgrNab
21,0.004073385,cJun,EgrNab
25,0.00050680566,Fli1,Eklf
26,0.000576989,Fog1,Eklf
27,0.0006417973,Gata1,Eklf
28,0.00032845556,Gata2,Eklf
29,0.000501625,Gfi1,Eklf
30,0.00082390406,Pu1,Eklf
31,0.0002238621,Scl,Eklf
32,0.0017787714,cJun,Eklf
37,0.00041509303,Fog1,Fli1
38,0.0016115035,Gata1,Fli1
39,0.0009048114,Gata2,Fli1
40,0.001352975,Gfi1,Fli1
41,0.0021437032,Pu1,Fli1
42,0.0009840137,Scl,Fli1
43,0.002794616,cJun,Fli1
49,0.0013301135,Gata1,Fog1
50,0.0006817077,Gata2,Fog1
51,0.001703623,Gfi1,Fog1
52,0.0036441747,Pu1,Fog1
53,0.0012150705,Scl,Fog1
54,0.002394152,cJun,Fog1
61,0.002844109,Gata2,Gata1
62,0.0048765643,Gfi1,Gata1
63,0.007838022,Pu1,Gata1
64,0.0012989781,Scl,Gata1
65,0.0066136094,cJun,Gata1
73,0.009389247,Gfi1,Gata2
74,0.0040287245,Pu1,Gata2
75,0.0010600336,Scl,Gata2
76,0.0014852068,cJun,Gata2
85,0.010903218,Pu1,Gfi1
86,0.004156593,Scl,Gfi1
87,0.005848367,cJun,Gfi1
97,0.0008150686,Scl,Pu1
98,0.009512804,cJun,Pu1
109,0.0042849155,cJun,Scl
