,LRP,source_gene,target_gene
1,0.003656623,EgrNab,Cebpa
2,0.03600971,Eklf,Cebpa
3,0.020915087,Fli1,Cebpa
4,0.013974861,Fog1,Cebpa
5,0.020546526,Gata1,Cebpa
6,0.009692704,Gata2,Cebpa
7,0.013640972,Gfi1,Cebpa
8,0.021501577,Pu1,Cebpa
9,0.015605168,Scl,Cebpa
10,0.009393935,cJun,Cebpa
13,0.007075604,Eklf,EgrNab
14,0.013887446,Fli1,EgrNab
15,0.010255998,Fog1,EgrNab
16,0.007069353,Gata1,EgrNab
17,0.0044115633,Gata2,EgrNab
18,0.0016741971,Gfi1,EgrNab
19,0.00483077,Pu1,EgrNab
20,0.008731511,Scl,EgrNab
21,0.008156407,cJun,EgrNab
25,0.18654802,Fli1,Eklf
26,0.028684273,Fog1,Eklf
27,0.038357794,Gata1,Eklf
28,0.015499502,Gata2,Eklf
29,0.01089539,Gfi1,Eklf
30,0.019095488,Pu1,Eklf
31,0.052587036,Scl,Eklf
32,0.008610288,cJun,Eklf
37,0.014112338,Fog1,Fli1
38,0.026550863,Gata1,Fli1
39,0.017746978,Gata2,Fli1
40,0.02316757,Gfi1,Fli1
41,0.017179288,Pu1,Fli1
42,0.026167592,Scl,Fli1
43,0.013441458,cJun,Fli1
49,0.028148487,Gata1,Fog1
50,0.013207167,Gata2,Fog1
51,0.016515769,Gfi1,Fog1
52,0.028746959,Pu1,Fog1
53,0.043920875,Scl,Fog1
54,0.0055471715,cJun,Fog1
61,0.010983097,Gata2,Gata1
62,0.026448729,Gfi1,Gata1
63,0.014479015,Pu1,Gata1
64,0.026267555,Scl,Gata1
65,0.0007753474,cJun,Gata1
73,0.015732022,Gfi1,Gata2
74,0.013584411,Pu1,Gata2
75,0.012699867,Scl,Gata2
76,0.0021570877,cJun,Gata2
85,0.010825688,Pu1,Gfi1
86,0.024373494,Scl,Gfi1
87,0.0012866013,cJun,Gfi1
97,0.025346715,Scl,Pu1
98,0.0011494498,cJun,Pu1
109,0.002230523,cJun,Scl
