,LRP,source_gene,target_gene
1,0.0056793164,EgrNab,Cebpa
2,0.00123237,Eklf,Cebpa
3,0.0017600798,Fli1,Cebpa
4,0.0011716229,Fog1,Cebpa
5,0.00065044174,Gata1,Cebpa
6,0.0039466405,Gata2,Cebpa
7,0.0038080912,Gfi1,Cebpa
8,0.010242087,Pu1,Cebpa
9,0.0031776223,Scl,Cebpa
10,0.0062281694,cJun,Cebpa
13,0.00048694716,Eklf,EgrNab
14,0.0006342379,Fli1,EgrNab
15,0.0005911746,Fog1,EgrNab
16,0.0020303759,Gata1,EgrNab
17,0.00073954643,Gata2,EgrNab
18,0.001230045,Gfi1,EgrNab
19,0.0024930441,Pu1,EgrNab
20,0.0013714811,Scl,EgrNab
21,0.0028714216,cJun,EgrNab
25,0.00090640207,Fli1,Eklf
26,0.0009113579,Fog1,Eklf
27,0.0031098833,Gata1,Eklf
28,0.0010413179,Gata2,Eklf
29,0.0018263326,Gfi1,Eklf
30,0.0018476942,Pu1,Eklf
31,7.148637e-05,Scl,Eklf
32,0.0010097296,cJun,Eklf
37,0.0008552165,Fog1,Fli1
38,0.0027732546,Gata1,Fli1
39,0.00020998229,Gata2,Fli1
40,0.00066571985,Gfi1,Fli1
41,0.0008998179,Pu1,Fli1
42,0.00050562894,Scl,Fli1
43,0.0023501487,cJun,Fli1
49,0.00093626033,Gata1,Fog1
50,0.0014279683,Gata2,Fog1
51,0.0015022908,Gfi1,Fog1
52,0.00063996564,Pu1,Fog1
53,0.0011647166,Scl,Fog1
54,0.0037374187,cJun,Fog1
61,0.004684216,Gata2,Gata1
62,0.0069601717,Gfi1,Gata1
63,0.01228285,Pu1,Gata1
64,0.0017519207,Scl,Gata1
65,0.0030853017,cJun,Gata1
73,0.013537968,Gfi1,Gata2
74,0.004993545,Pu1,Gata2
75,0.00093268335,Scl,Gata2
76,0.0022043872,cJun,Gata2
85,0.025625372,Pu1,Gfi1
86,0.003100578,Scl,Gfi1
87,0.018847214,cJun,Gfi1
97,0.0013279142,Scl,Pu1
98,0.008159878,cJun,Pu1
109,0.0031801595,cJun,Scl
