,LRP,source_gene,target_gene
1,0.0047142426,EgrNab,Cebpa
2,0.00025250154,Eklf,Cebpa
3,0.0031219784,Fli1,Cebpa
4,0.0009627086,Fog1,Cebpa
5,0.0019999712,Gata1,Cebpa
6,0.0020796815,Gata2,Cebpa
7,0.0022647532,Gfi1,Cebpa
8,0.011118844,Pu1,Cebpa
9,0.004759946,Scl,Cebpa
10,0.0075458884,cJun,Cebpa
13,0.00026783,Eklf,EgrNab
14,0.00061287027,Fli1,EgrNab
15,0.00097186613,Fog1,EgrNab
16,0.0026859983,Gata1,EgrNab
17,0.0002547815,Gata2,EgrNab
18,0.00358303,Gfi1,EgrNab
19,0.0021132138,Pu1,EgrNab
20,0.0012286517,Scl,EgrNab
21,0.0036105749,cJun,EgrNab
25,0.0005938688,Fli1,Eklf
26,0.000429761,Fog1,Eklf
27,0.0014333318,Gata1,Eklf
28,0.00025517194,Gata2,Eklf
29,0.0003214812,Gfi1,Eklf
30,0.0003350642,Pu1,Eklf
31,0.000434556,Scl,Eklf
32,0.00072144216,cJun,Eklf
37,0.0006909492,Fog1,Fli1
38,0.0030201236,Gata1,Fli1
39,0.00047616288,Gata2,Fli1
40,0.0011929033,Gfi1,Fli1
41,0.0011878563,Pu1,Fli1
42,0.0011663195,Scl,Fli1
43,0.0017602821,cJun,Fli1
49,0.0015997672,Gata1,Fog1
50,0.0012014555,Gata2,Fog1
51,0.0016244609,Gfi1,Fog1
52,0.002572558,Pu1,Fog1
53,0.0014619089,Scl,Fog1
54,0.0025506853,cJun,Fog1
61,0.0027875612,Gata2,Gata1
62,0.0023125478,Gfi1,Gata1
63,0.00711243,Pu1,Gata1
64,0.0011862998,Scl,Gata1
65,0.004921508,cJun,Gata1
73,0.00048993115,Gfi1,Gata2
74,0.0011754235,Pu1,Gata2
75,0.00032817703,Scl,Gata2
76,0.0014343796,cJun,Gata2
85,0.011641122,Pu1,Gfi1
86,0.005254166,Scl,Gfi1
87,0.0055420673,cJun,Gfi1
97,0.0014041644,Scl,Pu1
98,0.0075285803,cJun,Pu1
109,0.0036529656,cJun,Scl
