,LRP,source_gene,target_gene
1,0.0044413013,EgrNab,Cebpa
2,0.0008561316,Eklf,Cebpa
3,0.0017650351,Fli1,Cebpa
4,0.00021331519,Fog1,Cebpa
5,0.0049843956,Gata1,Cebpa
6,0.0032955818,Gata2,Cebpa
7,0.004244447,Gfi1,Cebpa
8,0.013613883,Pu1,Cebpa
9,0.004028724,Scl,Cebpa
10,0.0049076495,cJun,Cebpa
13,0.0003657697,Eklf,EgrNab
14,0.00038150145,Fli1,EgrNab
15,0.00094357703,Fog1,EgrNab
16,0.0023255846,Gata1,EgrNab
17,0.000557411,Gata2,EgrNab
18,0.002795981,Gfi1,EgrNab
19,0.0031033973,Pu1,EgrNab
20,0.0015905864,Scl,EgrNab
21,0.0051103937,cJun,EgrNab
25,0.00088270404,Fli1,Eklf
26,0.00072191,Fog1,Eklf
27,0.0012450379,Gata1,Eklf
28,0.0008422177,Gata2,Eklf
29,0.002109631,Gfi1,Eklf
30,0.0007863703,Pu1,Eklf
31,0.00090821675,Scl,Eklf
32,0.0019216498,cJun,Eklf
37,0.0010256213,Fog1,Fli1
38,0.001554343,Gata1,Fli1
39,0.0009928851,Gata2,Fli1
40,0.0020585132,Gfi1,Fli1
41,0.0018653781,Pu1,Fli1
42,0.000856683,Scl,Fli1
43,0.0023295598,cJun,Fli1
49,0.0013990954,Gata1,Fog1
50,0.00074733235,Gata2,Fog1
51,0.0021444904,Gfi1,Fog1
52,0.0016665917,Pu1,Fog1
53,0.0005479166,Scl,Fog1
54,0.0035050255,cJun,Fog1
61,0.0029037953,Gata2,Gata1
62,0.0017324267,Gfi1,Gata1
63,0.005351029,Pu1,Gata1
64,0.0017908476,Scl,Gata1
65,0.005143552,cJun,Gata1
73,0.0012129379,Gfi1,Gata2
74,0.00066032284,Pu1,Gata2
75,0.00063732744,Scl,Gata2
76,0.0014231235,cJun,Gata2
85,0.016015667,Pu1,Gfi1
86,0.0070530064,Scl,Gfi1
87,0.00187565,cJun,Gfi1
97,0.0010021947,Scl,Pu1
98,0.010213146,cJun,Pu1
109,0.0045142355,cJun,Scl
