,LRP,source_gene,target_gene
1,0.0048395568,EgrNab,Cebpa
2,0.038305447,Eklf,Cebpa
3,0.0366329,Fli1,Cebpa
4,0.02185399,Fog1,Cebpa
5,0.013522726,Gata1,Cebpa
6,0.009856102,Gata2,Cebpa
7,0.017449573,Gfi1,Cebpa
8,0.018968629,Pu1,Cebpa
9,0.021643031,Scl,Cebpa
10,0.006100971,cJun,Cebpa
13,0.012783205,Eklf,EgrNab
14,0.003463151,Fli1,EgrNab
15,0.0080320835,Fog1,EgrNab
16,0.0067879073,Gata1,EgrNab
17,0.0037310445,Gata2,EgrNab
18,0.006648397,Gfi1,EgrNab
19,0.0031852284,Pu1,EgrNab
20,0.0062738596,Scl,EgrNab
21,0.00638767,cJun,EgrNab
25,0.23505998,Fli1,Eklf
26,0.011731216,Fog1,Eklf
27,0.023108318,Gata1,Eklf
28,0.04636666,Gata2,Eklf
29,0.048616678,Gfi1,Eklf
30,0.01965471,Pu1,Eklf
31,0.026849402,Scl,Eklf
32,0.010614022,cJun,Eklf
37,0.022471627,Fog1,Fli1
38,0.005771272,Gata1,Fli1
39,0.011168853,Gata2,Fli1
40,0.013452035,Gfi1,Fli1
41,0.014737712,Pu1,Fli1
42,0.024714919,Scl,Fli1
43,0.014419499,cJun,Fli1
49,0.02330305,Gata1,Fog1
50,0.011273662,Gata2,Fog1
51,0.022093931,Gfi1,Fog1
52,0.019334653,Pu1,Fog1
53,0.040433884,Scl,Fog1
54,0.004150785,cJun,Fog1
61,0.009331697,Gata2,Gata1
62,0.010091882,Gfi1,Gata1
63,0.014316922,Pu1,Gata1
64,0.03300959,Scl,Gata1
65,0.009121036,cJun,Gata1
73,0.0088465605,Gfi1,Gata2
74,0.005355756,Pu1,Gata2
75,0.012322314,Scl,Gata2
76,0.0043598316,cJun,Gata2
85,0.0059059155,Pu1,Gfi1
86,0.015538483,Scl,Gfi1
87,0.0034643072,cJun,Gfi1
97,0.016770067,Scl,Pu1
98,0.0033854,cJun,Pu1
109,0.009392272,cJun,Scl
