,LRP,source_gene,target_gene
1,0.0021215775,EgrNab,Cebpa
2,0.027041167,Eklf,Cebpa
3,0.030661345,Fli1,Cebpa
4,0.013160155,Fog1,Cebpa
5,0.008543129,Gata1,Cebpa
6,0.005417672,Gata2,Cebpa
7,0.008998724,Gfi1,Cebpa
8,0.01649629,Pu1,Cebpa
9,0.012805102,Scl,Cebpa
10,0.0063983775,cJun,Cebpa
13,0.018910145,Eklf,EgrNab
14,0.0068819504,Fli1,EgrNab
15,0.008871081,Fog1,EgrNab
16,0.0048810504,Gata1,EgrNab
17,0.0027687666,Gata2,EgrNab
18,0.003504672,Gfi1,EgrNab
19,0.003932992,Pu1,EgrNab
20,0.009417975,Scl,EgrNab
21,0.0015543132,cJun,EgrNab
25,0.25618556,Fli1,Eklf
26,0.042185076,Fog1,Eklf
27,0.024034064,Gata1,Eklf
28,0.05478605,Gata2,Eklf
29,0.032972254,Gfi1,Eklf
30,0.025314488,Pu1,Eklf
31,0.05565205,Scl,Eklf
32,0.04038705,cJun,Eklf
37,0.012317817,Fog1,Fli1
38,0.014080204,Gata1,Fli1
39,0.015151203,Gata2,Fli1
40,0.013433423,Gfi1,Fli1
41,0.00760202,Pu1,Fli1
42,0.04463505,Scl,Fli1
43,0.00574765,cJun,Fli1
49,0.0216288,Gata1,Fog1
50,0.009441716,Gata2,Fog1
51,0.033071145,Gfi1,Fog1
52,0.021440268,Pu1,Fog1
53,0.026726177,Scl,Fog1
54,0.006667699,cJun,Fog1
61,0.01019745,Gata2,Gata1
62,0.012679504,Gfi1,Gata1
63,0.022686262,Pu1,Gata1
64,0.030150462,Scl,Gata1
65,0.006704796,cJun,Gata1
73,0.005367948,Gfi1,Gata2
74,0.006468018,Pu1,Gata2
75,0.013945676,Scl,Gata2
76,0.0019407779,cJun,Gata2
85,0.013071498,Pu1,Gfi1
86,0.034518808,Scl,Gfi1
87,0.0015008391,cJun,Gfi1
97,0.021908205,Scl,Pu1
98,0.004761886,cJun,Pu1
109,0.0077905566,cJun,Scl
