,LRP,source_gene,target_gene
1,0.004728548,EgrNab,Cebpa
2,0.002021385,Eklf,Cebpa
3,0.002269725,Fli1,Cebpa
4,0.0019109031,Fog1,Cebpa
5,0.0038113487,Gata1,Cebpa
6,0.002359166,Gata2,Cebpa
7,0.0062858285,Gfi1,Cebpa
8,0.013923176,Pu1,Cebpa
9,0.003200015,Scl,Cebpa
10,0.0076399166,cJun,Cebpa
13,0.0008823187,Eklf,EgrNab
14,0.00057503214,Fli1,EgrNab
15,0.0010929544,Fog1,EgrNab
16,0.0024971375,Gata1,EgrNab
17,0.0002682504,Gata2,EgrNab
18,0.0017233334,Gfi1,EgrNab
19,0.0031707748,Pu1,EgrNab
20,0.0016378413,Scl,EgrNab
21,0.0030523983,cJun,EgrNab
25,0.00058519194,Fli1,Eklf
26,0.00049928034,Fog1,Eklf
27,0.00180952,Gata1,Eklf
28,0.00093646516,Gata2,Eklf
29,0.0017648563,Gfi1,Eklf
30,0.0011002321,Pu1,Eklf
31,0.0004910699,Scl,Eklf
32,0.0016601882,cJun,Eklf
37,0.0021610328,Fog1,Fli1
38,0.0020638148,Gata1,Fli1
39,0.0011305272,Gata2,Fli1
40,0.0019233213,Gfi1,Fli1
41,0.0016359392,Pu1,Fli1
42,0.0023647666,Scl,Fli1
43,0.0017438241,cJun,Fli1
49,0.0022440576,Gata1,Fog1
50,0.0019176551,Gata2,Fog1
51,0.0025328114,Gfi1,Fog1
52,0.00408204,Pu1,Fog1
53,0.0003173034,Scl,Fog1
54,0.0026196465,cJun,Fog1
61,0.004088278,Gata2,Gata1
62,0.0051193237,Gfi1,Gata1
63,0.0065441383,Pu1,Gata1
64,0.0015947283,Scl,Gata1
65,0.0050338903,cJun,Gata1
73,0.0011985279,Gfi1,Gata2
74,0.0022408946,Pu1,Gata2
75,0.00040091045,Scl,Gata2
76,0.00016000366,cJun,Gata2
85,0.014005132,Pu1,Gfi1
86,0.0053124437,Scl,Gfi1
87,0.008323074,cJun,Gfi1
97,0.0008499045,Scl,Pu1
98,0.0046755928,cJun,Pu1
109,0.0020512436,cJun,Scl
