,LRP,source_gene,target_gene
1,0.0033287788,EgrNab,Cebpa
2,0.0008743027,Eklf,Cebpa
3,0.0003128001,Fli1,Cebpa
4,0.0012786658,Fog1,Cebpa
5,0.005463331,Gata1,Cebpa
6,0.009968107,Gata2,Cebpa
7,0.002409179,Gfi1,Cebpa
8,0.01481049,Pu1,Cebpa
9,0.0016617225,Scl,Cebpa
10,0.0074786097,cJun,Cebpa
13,0.00038913987,Eklf,EgrNab
14,0.000976942,Fli1,EgrNab
15,0.001418215,Fog1,EgrNab
16,0.0039544045,Gata1,EgrNab
17,0.003343428,Gata2,EgrNab
18,0.002603294,Gfi1,EgrNab
19,0.0054556495,Pu1,EgrNab
20,0.0014554661,Scl,EgrNab
21,0.0018281405,cJun,EgrNab
25,0.0005018464,Fli1,Eklf
26,0.0009317053,Fog1,Eklf
27,0.0009965261,Gata1,Eklf
28,0.0011176139,Gata2,Eklf
29,0.0016037312,Gfi1,Eklf
30,0.001289943,Pu1,Eklf
31,0.00043969892,Scl,Eklf
32,0.0019356045,cJun,Eklf
37,0.002111562,Fog1,Fli1
38,0.0022528796,Gata1,Fli1
39,0.0015324773,Gata2,Fli1
40,0.0034597353,Gfi1,Fli1
41,0.0016024751,Pu1,Fli1
42,0.0012465119,Scl,Fli1
43,0.003359842,cJun,Fli1
49,0.0013696252,Gata1,Fog1
50,0.0016571418,Gata2,Fog1
51,0.0052390816,Gfi1,Fog1
52,0.001068971,Pu1,Fog1
53,0.00041254927,Scl,Fog1
54,0.004438863,cJun,Fog1
61,0.005811261,Gata2,Gata1
62,0.0038342928,Gfi1,Gata1
63,0.00896613,Pu1,Gata1
64,0.0026045442,Scl,Gata1
65,0.003465752,cJun,Gata1
73,0.0014750095,Gfi1,Gata2
74,0.006771382,Pu1,Gata2
75,0.0037689162,Scl,Gata2
76,0.0030770428,cJun,Gata2
85,0.009272379,Pu1,Gfi1
86,0.0055603073,Scl,Gfi1
87,0.0040257834,cJun,Gfi1
97,0.0015720647,Scl,Pu1
98,0.004642056,cJun,Pu1
109,0.007048459,cJun,Scl
