,LRP,source_gene,target_gene
1,0.004171088,EgrNab,Cebpa
2,0.00047155927,Eklf,Cebpa
3,0.00092459295,Fli1,Cebpa
4,0.0012095586,Fog1,Cebpa
5,0.0031954446,Gata1,Cebpa
6,0.0011587039,Gata2,Cebpa
7,0.003035489,Gfi1,Cebpa
8,0.0063377623,Pu1,Cebpa
9,0.002767809,Scl,Cebpa
10,0.0070813363,cJun,Cebpa
13,0.0011257735,Eklf,EgrNab
14,0.0012998867,Fli1,EgrNab
15,0.0012109968,Fog1,EgrNab
16,0.0021874576,Gata1,EgrNab
17,0.0009952441,Gata2,EgrNab
18,0.0032486266,Gfi1,EgrNab
19,0.0034257285,Pu1,EgrNab
20,0.0018969616,Scl,EgrNab
21,0.005894734,cJun,EgrNab
25,0.0011006345,Fli1,Eklf
26,0.0005692502,Fog1,Eklf
27,0.0011052327,Gata1,Eklf
28,0.0011220471,Gata2,Eklf
29,0.0015256274,Gfi1,Eklf
30,0.00052841444,Pu1,Eklf
31,0.00059120124,Scl,Eklf
32,0.0026067803,cJun,Eklf
37,0.000745298,Fog1,Fli1
38,0.0043121893,Gata1,Fli1
39,0.0004355539,Gata2,Fli1
40,0.0009679819,Gfi1,Fli1
41,0.0016898555,Pu1,Fli1
42,0.0018389773,Scl,Fli1
43,0.0027687908,cJun,Fli1
49,0.0015235384,Gata1,Fog1
50,0.0009993926,Gata2,Fog1
51,0.0010200425,Gfi1,Fog1
52,0.002205129,Pu1,Fog1
53,0.0008325487,Scl,Fog1
54,0.0022175163,cJun,Fog1
61,0.0029746555,Gata2,Gata1
62,0.0055972887,Gfi1,Gata1
63,0.011961789,Pu1,Gata1
64,0.0011266326,Scl,Gata1
65,0.004287643,cJun,Gata1
73,0.0034907602,Gfi1,Gata2
74,0.001916177,Pu1,Gata2
75,0.00040570955,Scl,Gata2
76,0.00420044,cJun,Gata2
85,0.017022926,Pu1,Gfi1
86,0.0032666675,Scl,Gfi1
87,0.010067346,cJun,Gfi1
97,0.0006287036,Scl,Pu1
98,0.010032793,cJun,Pu1
109,0.005209124,cJun,Scl
