,LRP,source_gene,target_gene
1,0.10115273,EgrNab,Cebpa
2,0.006255226,Eklf,Cebpa
3,0.0053297067,Fli1,Cebpa
4,0.0068032774,Fog1,Cebpa
5,0.01384865,Gata1,Cebpa
6,0.012119859,Gata2,Cebpa
7,0.098612145,Gfi1,Cebpa
8,0.017897692,Pu1,Cebpa
9,0.005088216,Scl,Cebpa
10,0.07363522,cJun,Cebpa
13,0.0058036353,Eklf,EgrNab
14,0.007237336,Fli1,EgrNab
15,0.011199823,Fog1,EgrNab
16,0.0022807394,Gata1,EgrNab
17,0.016952539,Gata2,EgrNab
18,0.13954906,Gfi1,EgrNab
19,0.04233304,Pu1,EgrNab
20,0.009329945,Scl,EgrNab
21,0.24121532,cJun,EgrNab
25,0.00068690395,Fli1,Eklf
26,0.0025157663,Fog1,Eklf
27,0.0018153527,Gata1,Eklf
28,0.0020319852,Gata2,Eklf
29,0.011406794,Gfi1,Eklf
30,0.0020500896,Pu1,Eklf
31,0.0028844664,Scl,Eklf
32,0.0027362907,cJun,Eklf
37,0.00080563565,Fog1,Fli1
38,0.003362281,Gata1,Fli1
39,0.0015740476,Gata2,Fli1
40,0.016087197,Gfi1,Fli1
41,0.001472869,Pu1,Fli1
42,0.00197764,Scl,Fli1
43,0.0015467928,cJun,Fli1
49,0.003538568,Gata1,Fog1
50,0.0036922037,Gata2,Fog1
51,0.016279519,Gfi1,Fog1
52,0.008794893,Pu1,Fog1
53,0.004693505,Scl,Fog1
54,0.0027831618,cJun,Fog1
61,0.018806778,Gata2,Gata1
62,0.018754367,Gfi1,Gata1
63,0.025694504,Pu1,Gata1
64,0.002832376,Scl,Gata1
65,0.024940558,cJun,Gata1
73,0.013897608,Gfi1,Gata2
74,0.032312922,Pu1,Gata2
75,0.0045731133,Scl,Gata2
76,0.039147504,cJun,Gata2
85,0.050430834,Pu1,Gfi1
86,0.017252201,Scl,Gfi1
87,0.16404662,cJun,Gfi1
97,0.0069318493,Scl,Pu1
98,0.0682212,cJun,Pu1
109,0.005860072,cJun,Scl
