,LRP,source_gene,target_gene
1,0.0037402068,EgrNab,Cebpa
2,0.0007614128,Eklf,Cebpa
3,0.0012025626,Fli1,Cebpa
4,0.0010517997,Fog1,Cebpa
5,0.0020209332,Gata1,Cebpa
6,0.001782208,Gata2,Cebpa
7,0.0043638353,Gfi1,Cebpa
8,0.011230916,Pu1,Cebpa
9,0.003291202,Scl,Cebpa
10,0.004089995,cJun,Cebpa
13,0.00022435005,Eklf,EgrNab
14,0.0006026926,Fli1,EgrNab
15,0.0021487582,Fog1,EgrNab
16,0.002991451,Gata1,EgrNab
17,0.00034335017,Gata2,EgrNab
18,0.0028930367,Gfi1,EgrNab
19,0.0005846379,Pu1,EgrNab
20,0.0013242144,Scl,EgrNab
21,0.0014843185,cJun,EgrNab
25,0.00028656525,Fli1,Eklf
26,0.0006000331,Fog1,Eklf
27,0.0013257957,Gata1,Eklf
28,0.00014620284,Gata2,Eklf
29,0.0015834132,Gfi1,Eklf
30,0.0008517595,Pu1,Eklf
31,0.0009367828,Scl,Eklf
32,0.0008896736,cJun,Eklf
37,0.0014326345,Fog1,Fli1
38,0.0026717363,Gata1,Fli1
39,0.0011643392,Gata2,Fli1
40,0.0016931186,Gfi1,Fli1
41,0.00037844898,Pu1,Fli1
42,0.0014608301,Scl,Fli1
43,0.0017782339,cJun,Fli1
49,0.0023385624,Gata1,Fog1
50,0.0028761248,Gata2,Fog1
51,0.001921853,Gfi1,Fog1
52,0.0028092724,Pu1,Fog1
53,0.0005330915,Scl,Fog1
54,0.0014078754,cJun,Fog1
61,0.0024596408,Gata2,Gata1
62,0.00233276,Gfi1,Gata1
63,0.0080616,Pu1,Gata1
64,0.0013921201,Scl,Gata1
65,0.004237786,cJun,Gata1
73,0.0011969083,Gfi1,Gata2
74,0.0014366587,Pu1,Gata2
75,0.00062285387,Scl,Gata2
76,0.00094922574,cJun,Gata2
85,0.009041282,Pu1,Gfi1
86,0.005661431,Scl,Gfi1
87,0.0030926499,cJun,Gfi1
97,0.000250954,Scl,Pu1
98,0.004436398,cJun,Pu1
109,0.0019602848,cJun,Scl
