,LRP,source_gene,target_gene
1,0.026336413,EgrNab,Cebpa
2,0.009944318,Eklf,Cebpa
3,0.0050606304,Fli1,Cebpa
4,0.0073077283,Fog1,Cebpa
5,0.035224963,Gata1,Cebpa
6,0.031556174,Gata2,Cebpa
7,0.1161858,Gfi1,Cebpa
8,0.054623522,Pu1,Cebpa
9,0.006908787,Scl,Cebpa
10,0.022284973,cJun,Cebpa
13,0.0010098004,Eklf,EgrNab
14,0.0017267186,Fli1,EgrNab
15,0.0019331216,Fog1,EgrNab
16,0.016212234,Gata1,EgrNab
17,0.01784107,Gata2,EgrNab
18,0.07487542,Gfi1,EgrNab
19,0.011175217,Pu1,EgrNab
20,0.0035815453,Scl,EgrNab
21,0.02134424,cJun,EgrNab
25,0.0019024839,Fli1,Eklf
26,0.0011387082,Fog1,Eklf
27,0.006926218,Gata1,Eklf
28,0.012372302,Gata2,Eklf
29,0.012297887,Gfi1,Eklf
30,0.007955564,Pu1,Eklf
31,0.0020021913,Scl,Eklf
32,0.0016690611,cJun,Eklf
37,0.0011571399,Fog1,Fli1
38,0.0034015118,Gata1,Fli1
39,0.0062372796,Gata2,Fli1
40,0.014584361,Gfi1,Fli1
41,0.002263417,Pu1,Fli1
42,0.0021916977,Scl,Fli1
43,0.0008171776,cJun,Fli1
49,0.005976,Gata1,Fog1
50,0.0047658817,Gata2,Fog1
51,0.033815075,Gfi1,Fog1
52,0.0043787546,Pu1,Fog1
53,0.004739498,Scl,Fog1
54,0.0017929354,cJun,Fog1
61,0.037101254,Gata2,Gata1
62,0.037998527,Gfi1,Gata1
63,0.035235886,Pu1,Gata1
64,0.014706897,Scl,Gata1
65,0.023506358,cJun,Gata1
73,0.017060727,Gfi1,Gata2
74,0.04858129,Pu1,Gata2
75,0.0068228943,Scl,Gata2
76,0.03755158,cJun,Gata2
85,0.048748843,Pu1,Gfi1
86,0.033443548,Scl,Gfi1
87,0.05501609,cJun,Gfi1
97,0.01898792,Scl,Pu1
98,0.02290259,cJun,Pu1
109,0.007135421,cJun,Scl
