,LRP,source_gene,target_gene
1,0.005271211,EgrNab,Cebpa
2,0.0008866825,Eklf,Cebpa
3,0.0031052397,Fli1,Cebpa
4,0.0004309545,Fog1,Cebpa
5,0.006980126,Gata1,Cebpa
6,0.0066101626,Gata2,Cebpa
7,0.0053671747,Gfi1,Cebpa
8,0.020297427,Pu1,Cebpa
9,0.002913871,Scl,Cebpa
10,0.007991223,cJun,Cebpa
13,0.0008341838,Eklf,EgrNab
14,0.0008744494,Fli1,EgrNab
15,0.0016521346,Fog1,EgrNab
16,0.0034720674,Gata1,EgrNab
17,0.0006270346,Gata2,EgrNab
18,0.0035143127,Gfi1,EgrNab
19,0.0032966335,Pu1,EgrNab
20,0.0021450217,Scl,EgrNab
21,0.0062246467,cJun,EgrNab
25,0.0007053616,Fli1,Eklf
26,0.00056195573,Fog1,Eklf
27,0.0028654512,Gata1,Eklf
28,0.00019553279,Gata2,Eklf
29,0.0015845937,Gfi1,Eklf
30,0.0007532327,Pu1,Eklf
31,0.0012174645,Scl,Eklf
32,0.0010975242,cJun,Eklf
37,0.0018066932,Fog1,Fli1
38,0.0035907035,Gata1,Fli1
39,0.0010016076,Gata2,Fli1
40,0.0045301653,Gfi1,Fli1
41,0.0016702259,Pu1,Fli1
42,0.0010857589,Scl,Fli1
43,0.002928681,cJun,Fli1
49,0.0013664713,Gata1,Fog1
50,0.0019775769,Gata2,Fog1
51,0.0015823402,Gfi1,Fog1
52,0.0033483775,Pu1,Fog1
53,0.00013382993,Scl,Fog1
54,0.0038773904,cJun,Fog1
61,0.0047095455,Gata2,Gata1
62,0.0022464925,Gfi1,Gata1
63,0.007806151,Pu1,Gata1
64,0.001269193,Scl,Gata1
65,0.006336394,cJun,Gata1
73,0.0009802165,Gfi1,Gata2
74,0.0057841893,Pu1,Gata2
75,0.0016477912,Scl,Gata2
76,0.00037035227,cJun,Gata2
85,0.021499414,Pu1,Gfi1
86,0.0038387235,Scl,Gfi1
87,0.007811574,cJun,Gfi1
97,0.0023845728,Scl,Pu1
98,0.011288824,cJun,Pu1
109,0.006188643,cJun,Scl
