,LRP,source_gene,target_gene
1,0.0040271617,EgrNab,Cebpa
2,0.02812234,Eklf,Cebpa
3,0.011332255,Fli1,Cebpa
4,0.022899311,Fog1,Cebpa
5,0.0254594,Gata1,Cebpa
6,0.009141595,Gata2,Cebpa
7,0.021028334,Gfi1,Cebpa
8,0.023123056,Pu1,Cebpa
9,0.026584439,Scl,Cebpa
10,0.0024638916,cJun,Cebpa
13,0.0039153323,Eklf,EgrNab
14,0.017080927,Fli1,EgrNab
15,0.009432747,Fog1,EgrNab
16,0.0043418184,Gata1,EgrNab
17,0.000737889,Gata2,EgrNab
18,0.0033120182,Gfi1,EgrNab
19,0.00351248,Pu1,EgrNab
20,0.0065846937,Scl,EgrNab
21,0.0020582587,cJun,EgrNab
25,0.32728013,Fli1,Eklf
26,0.015288568,Fog1,Eklf
27,0.04697315,Gata1,Eklf
28,0.024711888,Gata2,Eklf
29,0.0108427955,Gfi1,Eklf
30,0.010106324,Pu1,Eklf
31,0.0145009495,Scl,Eklf
32,0.00513569,cJun,Eklf
37,0.018230855,Fog1,Fli1
38,0.03583108,Gata1,Fli1
39,0.026640583,Gata2,Fli1
40,0.040688112,Gfi1,Fli1
41,0.025670063,Pu1,Fli1
42,0.016996542,Scl,Fli1
43,0.02905243,cJun,Fli1
49,0.016925804,Gata1,Fog1
50,0.010265867,Gata2,Fog1
51,0.025752757,Gfi1,Fog1
52,0.022725461,Pu1,Fog1
53,0.03717225,Scl,Fog1
54,0.005390447,cJun,Fog1
61,0.010542175,Gata2,Gata1
62,0.013361651,Gfi1,Gata1
63,0.013849439,Pu1,Gata1
64,0.01663625,Scl,Gata1
65,0.006230007,cJun,Gata1
73,0.008110349,Gfi1,Gata2
74,0.0065287715,Pu1,Gata2
75,0.015470456,Scl,Gata2
76,0.0021066084,cJun,Gata2
85,0.010557093,Pu1,Gfi1
86,0.025957236,Scl,Gfi1
87,0.008957327,cJun,Gfi1
97,0.023449793,Scl,Pu1
98,0.0030215085,cJun,Pu1
109,0.0037419444,cJun,Scl
