,LRP,source_gene,target_gene
1,0.0036989003,EgrNab,Cebpa
2,0.000120158664,Eklf,Cebpa
3,0.0018246572,Fli1,Cebpa
4,0.00084945926,Fog1,Cebpa
5,0.0018058016,Gata1,Cebpa
6,0.0029721116,Gata2,Cebpa
7,0.0071897805,Gfi1,Cebpa
8,0.009124001,Pu1,Cebpa
9,0.0059651234,Scl,Cebpa
10,0.00440749,cJun,Cebpa
13,0.0005103946,Eklf,EgrNab
14,0.00052672543,Fli1,EgrNab
15,0.0043453462,Fog1,EgrNab
16,0.0038404777,Gata1,EgrNab
17,0.00053379376,Gata2,EgrNab
18,0.001166957,Gfi1,EgrNab
19,0.003871804,Pu1,EgrNab
20,0.0017355342,Scl,EgrNab
21,0.0064139375,cJun,EgrNab
25,0.0005864239,Fli1,Eklf
26,0.00057976187,Fog1,Eklf
27,0.0007246743,Gata1,Eklf
28,0.00020012821,Gata2,Eklf
29,0.002359025,Gfi1,Eklf
30,0.0022271767,Pu1,Eklf
31,0.00058198965,Scl,Eklf
32,0.0013887789,cJun,Eklf
37,0.0014784967,Fog1,Fli1
38,0.0019337855,Gata1,Fli1
39,0.00054967206,Gata2,Fli1
40,0.0014083668,Gfi1,Fli1
41,0.00076742633,Pu1,Fli1
42,0.0020840617,Scl,Fli1
43,0.0017729264,cJun,Fli1
49,0.0009371888,Gata1,Fog1
50,0.0056616464,Gata2,Fog1
51,0.0014515806,Gfi1,Fog1
52,0.0012290196,Pu1,Fog1
53,0.00059178926,Scl,Fog1
54,0.0034751347,cJun,Fog1
61,0.0030199136,Gata2,Gata1
62,0.00054844026,Gfi1,Gata1
63,0.0037536735,Pu1,Gata1
64,0.0017704996,Scl,Gata1
65,0.0046823076,cJun,Gata1
73,0.0033375586,Gfi1,Gata2
74,0.0016559702,Pu1,Gata2
75,0.0003387797,Scl,Gata2
76,0.0014190127,cJun,Gata2
85,0.011346631,Pu1,Gfi1
86,0.0032794243,Scl,Gfi1
87,0.0041595167,cJun,Gfi1
97,0.0004492954,Scl,Pu1
98,0.0064716893,cJun,Pu1
109,0.0043416237,cJun,Scl
