,LRP,source_gene,target_gene
1,0.006393096,EgrNab,Cebpa
2,0.0011530919,Eklf,Cebpa
3,0.0016968027,Fli1,Cebpa
4,0.0011005136,Fog1,Cebpa
5,0.0049186624,Gata1,Cebpa
6,0.0023649577,Gata2,Cebpa
7,0.004916855,Gfi1,Cebpa
8,0.009571325,Pu1,Cebpa
9,0.0026171915,Scl,Cebpa
10,0.006942529,cJun,Cebpa
13,0.00056302553,Eklf,EgrNab
14,0.0006417453,Fli1,EgrNab
15,0.00031098718,Fog1,EgrNab
16,0.0028290644,Gata1,EgrNab
17,0.00026498362,Gata2,EgrNab
18,0.0023236307,Gfi1,EgrNab
19,0.0027343656,Pu1,EgrNab
20,0.0010286031,Scl,EgrNab
21,0.0030046056,cJun,EgrNab
25,0.00080054556,Fli1,Eklf
26,0.00045272254,Fog1,Eklf
27,0.001365766,Gata1,Eklf
28,0.0007408847,Gata2,Eklf
29,0.0014001569,Gfi1,Eklf
30,0.0008051512,Pu1,Eklf
31,0.0004008747,Scl,Eklf
32,0.0017846052,cJun,Eklf
37,0.0010749823,Fog1,Fli1
38,0.0050445064,Gata1,Fli1
39,0.00049022486,Gata2,Fli1
40,0.0018729378,Gfi1,Fli1
41,0.0010415815,Pu1,Fli1
42,0.0005142944,Scl,Fli1
43,0.0022209203,cJun,Fli1
49,0.0016178894,Gata1,Fog1
50,0.0011693379,Gata2,Fog1
51,0.0024867486,Gfi1,Fog1
52,0.002252336,Pu1,Fog1
53,0.0007575289,Scl,Fog1
54,0.0029147414,cJun,Fog1
61,0.00408151,Gata2,Gata1
62,0.0054514008,Gfi1,Gata1
63,0.006194123,Pu1,Gata1
64,0.0017904785,Scl,Gata1
65,0.004240471,cJun,Gata1
73,0.0051110713,Gfi1,Gata2
74,0.0018886474,Pu1,Gata2
75,0.001984518,Scl,Gata2
76,0.000608985,cJun,Gata2
85,0.013200518,Pu1,Gfi1
86,0.0040648915,Scl,Gfi1
87,0.0059886416,cJun,Gfi1
97,0.0011513393,Scl,Pu1
98,0.008368077,cJun,Pu1
109,0.0043745413,cJun,Scl
